EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,14.686243,14.546755,14.148213,14.078468
20150129,AMC,20150130,14.088745,14.178103,13.969601,13.97953
20141023,AMC,20141024,11.400422,11.637725,11.331209,11.360871
20140724,AMC,20140725,10.614253,10.486251,9.954554,10.348404
20140424,AMC,20140425,10.68975,10.719144,10.190046,9.886305
20140130,AMC,20140131,9.602407,9.758385,9.729138,9.563412
20131024,AMC,20131025,8.978176,8.735784,8.52248,8.561262
20130725,AMC,20130726,10.091892,10.178724,10.10154,10.111187
20130425,AMC,20130426,9.366789,9.49168,9.520501,9.530108
20130131,AMC,20130201,9.789495,10.000849,9.818317,9.434038
20121025,AMC,20121026,9.10241,9.188101,9.311879,9.226187
20120726,AMC,20120727,8.85577,9.102291,8.931623,8.893697
20120426,AMC,20120427,9.473208,9.737665,10.115459,10.285467
20120126,AMC,20120127,11.522182,11.465701,11.14564,10.929128
20111027,AMC,20111028,9.987452,10.409458,10.503236,10.334435
20110728,AMC,20110729,9.179322,9.179322,9.47814,9.534168
20110421,AMC,20110425,11.993943,11.93807,11.62146,11.900822
20110127,AMC,20110128,12.40806,12.612384,12.473072,12.435923
20101021,AMC,20101022,9.918691,9.946474,10.428054,10.928156
20100722,AMC,20100723,9.836982,10.187644,9.246394,9.569372
20100422,AMC,20100423,10.816053,11.321906,11.036789,11.386287
20100128,AMC,20100129,7.07586,6.837862,6.847016,6.828708
20091022,AMC,20091023,7.260135,7.31479,7.342119,7.396775
20090723,AMC,20090724,6.955302,7.127597,6.937165,7.100393
20090423,AMC,20090424,7.183906,7.183906,7.003406,6.813881
20090129,AMC,20090130,6.83768,6.460304,6.828694,6.631022
20081027,AMC,20081028,5.901943,5.732039,6.009251,6.179156
20080724,AMC,20080725,8.722363,8.348166,8.490717,8.196705
20080424,AMC,20080425,8.390466,8.5858,9.198437,8.825527
20080131,AMC,20080201,5.150416,5.388943,5.388943,5.42428
20071025,AMC,20071026,8.637751,8.53209,7.730831,7.57234
20070725,AMC,20070726,11.581203,11.633885,9.105161,9.201744
20070425,AMC,20070426,10.931355,11.167852,11.597047,11.439384
20070201,AMC,20070202,8.855449,8.829172,8.636472,8.618954
20061026,AMC,20061027,9.03939,9.521141,9.188295,9.670046
20060726,AMC,20060727,7.672971,7.690489,8.724063,9.135741
20060425,AMC,20060426,13.445218,13.821858,11.500697,11.404348
20060201,AMC,20060202,10.738656,10.931355,12.709453,12.481716
20051026,AMC,20051027,8.995595,9.144499,8.75034,8.662749
20050727,AMC,20050728,11.045224,11.018947,10.826246,10.59851
20050428,AMC,20050429,7.427716,7.313848,8.233553,8.531362
20050203,AMC,20050204,7.821876,7.58538,8.06713,7.883189
20041021,AMC,20041022,8.46129,8.759099,8.846691,9.521141
20040721,AMC,20040722,8.531362,7.87443,8.94304,8.724063
20040422,AMC,20040423,10.747415,10.50216,12.017484,11.684639
20040129,AMC,20040130,15.048133,14.627696,14.899228,13.541567
20031022,AMC,20031023,14.513827,13.970763,13.427699,13.471495
20030723,AMC,20030724,9.162018,9.810191,9.547418,9.810191
20030422,AMC,20030423,8.382458,8.373699,9.547418,9.223331
20030129,AMC,20030130,7.611657,7.988298,7.147425,7.29633
20021023,AMC,20021024,5.781005,6.210201,6.210201,6.604361
20020724,AMC,20020725,10.887561,11.719675,9.608732,9.363477
20020422,AMC,20020423,20.645197,20.154688,20.312352,19.340091
20020128,AMC,20020129,21.932785,22.116726,20.049578,20.653956
20011024,AMC,20011025,21.091911,22.195558,23.561977,23.115262
20010723,AMC,20010724,26.802844,26.268538,24.928396,24.516719
20010419,AMC,20010420,31.234948,33.144432,32.005749,29.579479
20010125,AMC,20010126,41.030906,39.799157,37.554638,39.799157
20001019,AMC,20001020,47.189647,40.675067,46.587459,45.60206
20000720,BMO,20000720,45.60206,46.696948,45.273594,38.485292
20000420,BMO,20000420,37.417777,35.118514,33.859393,32.244434
20000127,BMO,20000127,32.682389,31.204291,29.342982,29.178749
19991021,AMC,19991022,20.570202,20.802861,21.884067,21.459793
19990722,BMO,19990722,16.122217,16.067473,16.478055,16.457525
19990421,BMO,19990421,13.138649,12.892299,13.001788,13.138649
19990128,BMO,19990128,11.578434,11.195224,10.839385,10.784641
