EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,14.81906,14.31115,14.98836,15.50623
20150302,AMC,20150303,12.69924,12.43157,12.50097,12.72898
20141021,AMC,20141022,17.62843,18.39789,17.95397,18.73329
20140722,AMC,20140723,28.22625,28.50182,28.84628,28.58056
20140422,AMC,20140423,24.3316,24.79346,24.76398,24.31194
20140218,AMC,20140219,17.74602,18.30518,20.74783,21.54243
20131022,AMC,20131023,17.21274,17.44759,16.49839,16.33204
20130723,AMC,20130724,14.88421,14.92325,14.72805,14.74757
20130423,AMC,20130424,14.70176,14.86727,14.40967,14.23441
20130219,AMC,20130220,17.17136,17.48216,16.19042,15.88934
20121023,AMC,20121024,14.10227,13.84004,13.57781,13.74292
20120724,AMC,20120725,13.74292,13.61666,13.01449,13.51954
20120424,AMC,20120425,15.26775,15.49113,16.47208,16.14186
20120221,AMC,20120222,20.2016,19.77426,21.15341,21.36708
20111025,AMC,20111026,15.81164,15.34545,16.85086,18.19116
20110726,AMC,20110727,26.21352,26.3495,25.66964,26.08726
20110426,AMC,20110427,30.7686,31.13767,29.76823,29.41859
20110215,AMC,20110216,25.67935,25.18402,25.97072,26.88367
20101026,AMC,20101027,18.77389,18.88073,19.92966,19.71599
20100727,AMC,20100728,18.25914,17.85122,17.46273,18.0649
20100420,AMC,20100421,19.0944,19.76455,20.40556,21.16312
20100216,AMC,20100217,22.8822,23.17357,22.41601,22.7268
20091020,AMC,20091021,22.2509,21.76529,22.39659,22.78508
20090721,AMC,20090722,16.79258,16.66632,15.68538,16.42352
