EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,42.6057,41.91852,40.7234,40.09597
20150122,AMC,20150123,34.40474,34.86043,33.93914,33.68158
20141023,AMC,20141024,32.55405,33.25382,32.68217,32.84973
20140724,AMC,20140725,32.92447,33.36555,32.81664,32.36576
20140424,AMC,20140425,33.5229,33.30826,32.28384,31.76675
20140123,AMC,20140124,32.35746,31.97872,31.19212,30.95905
20131022,AMC,20131023,36.21306,36.07772,31.22482,32.06586
20130723,AMC,20130724,34.23366,34.14702,33.80045,33.88709
20130425,AMC,20130426,30.39648,31.60581,29.94538,30.36768
20130123,AMC,20130124,33.9837,33.66788,32.11752,32.07923
20121023,AMC,20121024,31.40196,31.1158,28.51169,28.81693
20120724,AMC,20120725,29.60415,29.17607,32.73389,33.04782
20120419,AMC,20120420,36.52722,36.53671,33.45244,32.78814
20120124,AMC,20120125,37.58197,37.9987,38.42491,38.24496
20111020,AMC,20111021,31.5872,31.21859,35.01813,35.97274
20110719,AMC,20110720,40.12816,41.08068,38.39289,39.90182
20110426,AMC,20110427,43.08267,43.88329,45.68233,46.5112
20110125,AMC,20110126,36.00286,35.65488,34.58269,36.19097
20101019,AMC,20101020,27.82652,27.69509,27.17874,27.35712
20100720,AMC,20100721,26.50157,26.52031,25.79899,26.6983
20100420,AMC,20100421,24.37248,25.0082,24.43792,24.96146
20100126,AMC,20100127,19.89513,19.76455,20.9118,20.40813
20091013,AMC,20091014,19.85455,19.93828,20.38487,20.15227
20090714,AMC,20090715,15.19084,15.36715,16.01673,15.94249
20090421,AMC,20090422,16.08009,16.21887,15.48795,14.94208
20090127,AMC,20090128,14.74968,15.35848,15.0633,14.48217
20081014,AMC,20081015,16.09462,15.73594,15.29448,15.82791
20080715,AMC,20080716,17.44558,17.62912,19.76737,19.73984
20080416,AMC,20080417,16.58255,17.58061,19.1006,19.64999
20080131,AMC,20080201,16.43503,15.43011,17.74143,17.20243
20071023,AMC,20071024,21.25132,21.26043,17.92368,17.19433
20070723,AMC,20070724,22.50825,22.68118,22.29891,22.08958
20070423,AMC,20070424,19.18059,19.37139,20.8615,20.99779
20070213,AMC,20070214,18.64451,18.73537,18.98069,19.15333
20061106,AMC,20061107,16.10043,16.75462,17.55419,17.45424
20060724,NaN,20060725,14.31957,14.83747,15.26451,15.34629
20060427,AMC,20060428,19.43499,19.63489,19.84387,19.36231
20060125,AMC,20060126,16.97268,17.19075,17.70865,17.53602
20051024,AMC,20051025,15.77333,16.10951,14.92833,14.90107
20050725,AMC,20050726,20.17096,20.4708,20.39811,20.09828
20050425,AMC,20050426,17.27252,17.49059,18.7172,18.78989
20050124,AMC,20050125,16.41844,16.2458,16.65467,16.70919
20041020,AMC,20041021,17.97215,18.38102,20.63435,19.78026
20040721,AMC,20040722,17.53602,17.07263,17.92672,18.04484
20040421,AMC,20040422,17.94489,18.59908,19.26236,19.80752
20040126,AMC,20040127,21.68833,21.93365,20.46172,20.57983
20031020,AMC,20031021,16.76371,17.03629,17.25435,16.87274
20030721,AMC,20030722,17.08172,16.76371,16.29123,16.88182
20030428,AMC,20030429,14.41043,14.99193,14.74661,14.365
20030122,AMC,20030123,11.0486,10.49435,10.43075,10.25812
20021021,AMC,20021022,9.60392,10.36715,10.22177,10.84871
20020722,NaN,20020723,11.29392,11.24849,10.71242,11.66645
20020422,AMC,20020423,20.35268,19.67123,19.20784,18.80806
20020122,AMC,20020123,20.90693,19.98924,21.09774,21.6429
20011022,AMC,20011023,17.10897,18.15387,18.35376,19.16242
20010723,AMC,20010724,26.65838,26.13139,25.01381,25.12284
20010418,AMC,20010419,23.75994,26.01327,27.53064,25.77704
20010118,AMC,20010119,28.33702,29.30241,27.0877,26.29267
20001016,AMC,20001017,29.92708,29.47278,27.59878,31.46034
20000713,AMC,20000714,46.90658,50.4558,54.26057,55.45311
20000412,AMC,20000413,39.21185,37.25268,36.20211,32.96521
20000119,AMC,20000120,27.42842,27.03091,31.97143,32.17019
19991013,AMC,19991014,19.39297,19.251,20.58551,20.44354
19990715,AMC,19990716,21.29536,20.50033,18.65473,18.20043
19990414,AMC,19990415,14.56602,15.27587,17.3912,16.72395
