EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,33.3467,33.3467,32.97806,34.46257
20150209,BMO,20150209,33.59135,33.36297,34.15732,33.75022
20141023,BMO,20141023,36.76913,36.24538,38.40827,37.89422
20140724,BMO,20140724,47.72231,47.63664,45.57086,45.50422
20140424,BMO,20140424,45.54287,45.43987,48.39866,50.09341
20140206,BMO,20140206,44.17225,42.74764,43.48292,42.34323
20131024,BMO,20131024,58.56256,57.29399,55.2371,55.518
20130725,BMO,20130725,64.54501,63.96352,61.98647,60.76982
20130425,BMO,20130425,59.46096,60.66219,60.84767,60.62686
20130205,BMO,20130205,66.59607,66.76193,64.23042,64.62324
20121018,BMO,20121018,59.66934,60.14345,61.55718,60.78997
20120719,BMO,20120719,53.80451,54.34051,55.90598,56.19525
20120419,BMO,20120419,55.31862,55.57064,57.5616,57.60361
20120202,BMO,20120202,51.61189,52.24979,52.42376,52.29949
20111020,BMO,20111020,49.57738,48.87392,50.48533,51.3851
20110721,BMO,20110721,58.39999,58.7392,56.70396,57.17239
20110421,BMO,20110421,60.1252,60.99542,62.27281,61.92153
20110203,BMO,20110203,56.19079,57.05829,57.49205,56.52202
20101021,BMO,20101021,53.44939,53.61287,53.42603,54.11109
20100722,BMO,20100722,49.89234,49.21708,47.81286,47.31409
20100422,BMO,20100422,68.7598,68.08126,64.40954,64.53771
20100204,BMO,20100204,71.03572,70.60814,66.19237,65.21191
20091022,BMO,20091022,76.36519,76.50247,77.31894,76.44467
20090723,BMO,20090723,62.55528,62.11013,65.20503,65.80564
20090423,BMO,20090423,48.84132,48.90321,50.91105,52.38942
20090205,NaN,20090206,42.70754,43.21422,44.99425,45.82094
20081023,BMO,20081023,49.41665,41.91725,47.9975,47.24886
20080724,BMO,20080724,79.91308,75.02346,74.95913,74.54094
20080424,BMO,20080424,89.28163,86.53216,84.42549,84.45732
20080207,BMO,20080207,71.16811,69.30817,67.17802,68.108
20071025,BMO,20071025,73.96512,73.58037,73.00945,69.79493
20070726,BMO,20070726,68.58851,68.33439,65.92331,64.00809
20070426,BMO,20070426,51.37017,52.91747,53.8149,54.42763
20070208,NaN,20070209,49.7512,51.37679,50.22827,48.87594
20061027,NaN,20061030,42.27598,41.69984,40.10075,40.77513
20060726,NaN,20060727,43.40645,46.58196,45.47846,45.2378
20060426,NaN,20060427,54.98887,53.54688,52.9314,53.2069
20060208,NaN,20060209,46.94072,46.82348,46.18455,47.18691
20051026,NaN,20051027,33.41059,33.69675,32.61051,33.45629
20050727,BMO,20050727,33.89104,33.50644,33.27335,33.76683
20050427,BMO,20050427,28.36266,27.68182,26.59945,26.05927
20050209,BMO,20050209,26.35505,26.71002,26.1572,27.04171
20041019,NaN,20041020,18.96673,19.05953,20.50959,20.8808
20040721,BMO,20040721,14.21301,14.21879,14.34606,13.99898
20040420,BMO,20040420,14.03648,13.99032,13.45379,13.22879
20040129,BMO,20040129,13.14627,13.14052,13.06725,13.0961
20031016,BMO,20031016,11.00798,10.73851,10.58945,10.47478
20030717,BMO,20030717,11.27646,11.16825,11.16256,11.57261
20030417,BMO,20030417,10.91946,10.74973,11.14011,11.21366
20030128,BMO,20030128,12.03644,11.5921,11.6371,11.96332
20021017,BMO,20021017,11.26777,10.93242,11.50252,11.34602
20020718,BMO,20020718,14.10165,14.00716,13.82929,12.95106
20020418,BMO,20020418,17.20822,17.46845,17.50721,17.46291
20020122,BMO,20020122,14.33082,14.40799,14.40799,14.93713
20011016,BMO,20011016,14.32385,13.89578,14.5763,14.81777
20010717,BMO,20010717,16.30984,15.68674,15.44078,15.45171
20010417,BMO,20010417,21.51658,21.96893,22.39403,22.00708
20010123,BMO,20010123,18.87862,18.98048,19.28607,20.81401
20001013,BMO,20001013,21.75368,21.58453,20.97556,20.46808
20000714,BMO,20000714,19.18588,19.35447,19.72537,18.61266
20000418,BMO,20000418,19.69545,19.29213,20.63653,19.93072
20000121,BMO,20000121,17.60097,17.16597,16.93174,16.09519
19991015,BMO,19991015,18.33161,17.53168,17.09839,16.6651
19990716,BMO,19990716,16.76401,16.56484,16.66442,16.53164
