EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,13.07027,12.98074,12.91111,12.90117
20150127,AMC,20150128,13.67585,13.37898,13.07221,13.51752
20141027,AMC,20141028,13.10527,13.20373,13.50896,13.65665
20140728,AMC,20140729,11.56135,11.46345,11.67882,11.89419
20140430,AMC,20140501,11.55764,11.63546,11.2074,11.28523
20140204,AMC,20140205,11.75159,11.84831,11.72257,11.76126
20131101,NaN,20131104,11.33569,11.38405,11.41306,11.48077
20130726,BMO,20130726,10.42614,10.47396,10.37831,10.34961
20130426,BMO,20130426,8.43544,8.40694,8.35945,8.41644
20130124,BMO,20130124,8.57645,8.44436,8.28397,8.20849
20121102,BMO,20121102,8.55758,8.71798,8.61419,8.63306
20120724,BMO,20120724,6.92188,6.9684,7.38706,7.4894
20120423,BMO,20120423,7.2216,7.38782,7.24007,7.2493
20120131,BMO,20120131,7.66565,7.67482,7.57395,7.77568
20111020,BMO,20111020,6.44492,6.23585,6.22676,6.36311
20110726,BMO,20110726,7.5658,7.44857,7.04277,6.84438
20110426,BMO,20110426,8.43927,8.45719,8.47511,8.24218
20110127,BMO,20110127,8.73475,8.70804,8.65428,8.32281
20101101,BMO,20101101,7.90791,7.84599,7.66024,8.05829
20100726,BMO,20100726,8.09722,8.58956,8.78297,8.81814
20100427,BMO,20100427,8.93902,8.51086,8.51086,8.58076
20100201,BMO,20100201,7.26132,7.12151,7.1652,7.06034
20091027,BMO,20091027,7.52992,7.16807,7.20253,7.15946
20090807,BMO,20090807,8.4087,8.22778,8.42593,8.49486
20090511,BMO,20090511,6.67045,6.99583,6.65332,6.79889
20090127,BMO,20090127,8.2306,8.13765,8.54326,8.72917
20081030,BMO,20081030,9.17703,9.11788,9.48969,10.17417
20080724,BMO,20080724,10.11592,10.00723,9.89855,10.12427
20080424,BMO,20080424,11.82678,11.92665,12.19298,12.09311
20080128,AMC,20080129,9.76794,10.0662,10.41416,10.35617
20071102,BMO,20071102,10.53015,9.81765,10.04963,10.10762
20070731,BMO,20070731,10.769,11.229,11.20436,11.41793
20070504,BMO,20070504,11.59797,11.67163,11.63889,11.40971
20070209,BMO,20070209,11.8517,11.84351,11.49156,11.64707
20061103,BMO,20061103,11.34574,11.41915,11.4273,11.55781
20060728,BMO,20060728,10.69651,10.57505,10.86656,10.92324
20060504,BMO,20060504,10.7451,10.65603,10.68032,10.81797
20060131,BMO,20060131,9.13054,8.98599,8.93781,9.01812
20051026,BMO,20051026,8.67296,8.63299,8.58503,8.55305
20050726,BMO,20050726,9.81095,9.73131,9.55612,9.45259
20050504,AMC,20050505,8.51003,8.77968,8.82348,8.79959
20050204,BMO,20050204,10.23883,10.19139,10.22301,10.18348
20041021,BMO,20041021,9.21256,9.29137,9.29925,9.24408
20040720,BMO,20040720,8.30786,8.48062,8.71619,8.4335
20040415,BMO,20040415,8.9417,8.5662,8.57402,8.5662
20040122,BMO,20040122,8.92892,8.87434,8.69498,8.74177
20031020,BMO,20031020,7.54005,7.43483,7.49795,7.38223
20030717,BMO,20030717,6.33748,6.51211,6.36716,6.38987
20030415,BMO,20030415,5.60094,5.60268,5.60615,5.62354
20030121,BMO,20030121,5.24679,5.23813,5.22083,5.20179
20021010,NaN,20021011,4.83235,4.82374,4.85475,4.85475
20020716,BMO,20020716,4.83394,4.80307,4.8511,4.84595
20020418,NaN,20020419,4.55695,4.56036,4.53644,4.53474
20020124,BMO,20020124,4.7516,4.68179,4.71585,4.70733
20011011,BMO,20011011,3.92218,3.79834,3.78307,3.78307
20010718,AMC,20010719,3.09388,3.15982,3.055,3.07866
20010418,NaN,20010419,2.90468,2.94849,2.90468,2.97207
20010123,NaN,20010124,2.68759,2.75058,2.75058,2.75058
20001018,BMO,20001018,2.61798,2.6494,2.6494,2.63893
20000719,BMO,20000719,2.48596,2.48596,2.50685,2.50685
20000418,BMO,20000418,2.35614,2.35614,2.35614,2.35614
20000120,BMO,20000120,2.50582,2.49542,2.50582,2.49542
