EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150331,AMC,20150401,77.98013,77.12156,72.48927,71.11157
20150112,AMC,20150113,71.6752,70.73827,77.61574,77.8803
20140929,AMC,20140930,61.12349,61.85955,64.28659,62.80451
20140702,AMC,20140703,73.40787,73.53718,69.99609,70.14529
20140403,AMC,20140404,63.05318,62.08833,76.53119,75.30772
20140109,AMC,20140110,63.50079,64.72425,57.38347,56.68719
20130925,AMC,20130926,62.19775,61.71035,61.20306,61.58104
20130625,AMC,20130626,41.65747,41.34912,41.36901,42.16476
20130327,AMC,20130328,40.43401,40.66279,36.8034,36.1668
20130110,AMC,20130111,35.22185,35.64957,35.18206,35.25169
20120925,AMC,20120926,34.58525,34.06801,32.27758,32.40689
20120625,AMC,20120626,33.70993,32.86444,33.12306,32.84455
20120327,AMC,20120328,43.65679,43.40812,37.97713,37.76825
20120110,AMC,20120111,31.37241,31.91949,34.58525,34.80408
20110927,AMC,20110928,23.56412,24.77764,27.11516,27.5926
20110628,AMC,20110629,30.65624,31.29284,30.53688,31.53156
20110324,AMC,20110325,33.74971,33.96855,31.30278,31.52162
20110111,AMC,20110112,32.79482,33.56073,34.09785,34.22716
20100929,AMC,20100930,25.78228,25.76238,27.99048,27.95069
20100624,AMC,20100625,26.01105,25.25509,26.43877,26.79686
20100325,AMC,20100326,30.88502,31.5813,29.11448,29.93012
20100105,AMC,20100106,31.64098,31.91949,29.95996,30.23847
20090921,AMC,20090922,31.17348,31.96922,31.64098,31.64098
20090630,AMC,20090701,24.43945,24.85722,28.07005,28.2292
20090326,AMC,20090327,15.40769,16.09403,20.03299,20.08272
20090108,AMC,20090109,12.46342,12.28438,13.68689,14.26381
20080925,AMC,20080926,20.87847,20.53033,23.01705,22.11188
20080626,AMC,20080627,25.41424,25.65297,25.44408,24.95669
20080320,AMC,20080324,20.75911,21.66427,21.7339,22.38045
20080110,AMC,20080111,17.81484,19.15766,20.58007,23.11652
20070924,AMC,20070925,20.779,21.03762,20.84863,21.11719
20070625,AMC,20070626,20.97794,21.4156,21.31613,20.59001
20070322,AMC,20070323,19.23724,19.63511,22.13178,20.779
20070109,AMC,20070110,21.49518,21.78363,20.1424,19.77437
20060921,AMC,20060922,22.28098,22.86784,22.78827,22.75843
20060622,AMC,20060623,17.65569,17.72531,19.1875,19.02835
20060323,AMC,20060324,18.64043,18.38181,19.64506,19.65501
20060111,BMO,20060111,16.15371,16.42228,18.46138,17.7651
20050927,AMC,20050928,16.61127,16.72068,16.57148,16.89972
20050628,AMC,20050629,17.75516,17.90436,17.56616,17.41696
20050329,AMC,20050330,18.58074,18.46138,17.32744,17.32744
20050112,AMC,20050113,22.14172,22.09199,23.12646,23.60391
20040929,AMC,20040930,15.76578,16.01445,17.60595,18.70011
20040624,AMC,20040625,17.30755,16.92957,16.22334,16.56153
20040325,AMC,20040326,18.15303,18.15303,18.14308,18.50117
20040108,AMC,20040109,15.2187,16.56153,18.89904,19.29692
