EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,31.04,31.67,30.07,29.77
20150212,BMO,20150212,36.06,36.89,36.65,36.14
20141030,BMO,20141030,35.06,35.88,36.15,34.82
20140731,BMO,20140731,29.45,29.82,29.27,28.45
20140506,BMO,20140506,32.39,31.73,31.87,30.75
20140213,BMO,20140213,30.85,30.96,34.06,33.27
20131031,BMO,20131031,33.28,32.0,30.61,30.89
20130801,BMO,20130801,37.72,37.97,37.26,37.48
20130502,BMO,20130502,39.57,38.27,36.36,34.95
20130213,BMO,20130213,29.25,29.53,29.96,29.55
20121031,BMO,20121031,23.35,22.48,23.95,23.89
20120731,BMO,20120731,24.18,24.74,24.07,22.79
20120503,BMO,20120503,24.97,25.52,23.99,23.52
20120216,BMO,20120216,26.5,26.48,27.13,25.73
20111104,BMO,20111104,20.65,20.45,23.08,23.07
20110801,BMO,20110801,28.27,28.4,27.29,26.52
20110505,BMO,20110505,27.91,27.16,23.93,24.42
20110217,BMO,20110217,22.99,23.2,21.99,21.27
20101101,BMO,20101101,26.75,27.04,25.05,26.0
20100803,BMO,20100803,32.34,33.16,35.29,36.77
20100430,NaN,20100503,39.57,38.75,39.7,38.77
20100223,BMO,20100223,31.71,31.77,30.8,30.67
20091103,BMO,20091103,21.73,21.99,22.77,22.75
20090804,BMO,20090804,25.26,25.85,24.01,23.78
20090506,BMO,20090506,19.46,19.5,22.81,23.2
20090224,BMO,20090224,21.62,21.46,25.61,24.19
20081104,BMO,20081104,20.4,21.42,21.8,20.71
20080805,BMO,20080805,33.88,31.48,30.54,29.93
20080505,BMO,20080505,21.5,21.76,21.2,20.65
20080211,NaN,20080212,22.93,21.97,21.55,24.7
20071106,BMO,20071106,20.32,20.38,20.44,18.96
20070807,NaN,20070808,18.21,18.03,18.2,17.52
20070510,BMO,20070510,25.29,25.11,23.71,23.97
20070220,BMO,20070220,22.14,24.03,24.82,22.61
20061102,BMO,20061102,17.79,17.23,16.81,16.44
20060803,BMO,20060803,3.0,2.94,3.07,3.4
20060505,BMO,20060505,4.7,5.06,5.1,5.02
20060331,BMO,20060331,5.76,5.37,5.22,5.2
