EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,41.57479,41.66465,41.60474,41.20537
20150209,BMO,20150209,40.60485,40.61482,41.10332,41.38245
20141103,BMO,20141103,42.9047,43.40244,42.92461,42.95448
20140804,BMO,20140804,41.8786,41.99788,42.03764,41.85872
20140428,BMO,20140428,44.11048,43.8127,43.43552,43.773
20140210,BMO,20140210,44.34393,44.78003,42.87703,43.4618
20131028,BMO,20131028,48.0967,48.31447,48.20558,48.64111
20130729,BMO,20130729,45.58796,45.51877,45.52866,45.22223
20130429,BMO,20130429,44.43007,43.86741,43.95625,44.09445
20130211,BMO,20130211,43.11329,43.22172,42.88659,43.02458
20121029,BMO,20121029,41.35389,41.72787,41.71802,41.60977
20120730,BMO,20120730,40.27703,40.97468,38.85225,38.90138
20120430,BMO,20120430,40.27191,40.23267,40.3504,40.70357
20120206,BMO,20120206,37.21992,37.8174,37.59212,37.57253
20111031,BMO,20111031,40.49835,40.36147,38.81663,37.31089
20110801,BMO,20110801,39.07293,38.91675,38.17493,37.31596
20110502,BMO,20110502,42.94205,43.13697,41.93818,41.40214
20110207,BMO,20110207,40.17341,40.29019,42.11006,41.8765
20101101,BMO,20101101,38.34826,38.3677,38.39684,38.74661
20100802,BMO,20100802,36.06976,36.03096,36.44801,36.39951
20100503,BMO,20100503,36.60737,36.04597,36.23956,34.9038
20100208,BMO,20100208,34.13838,34.17703,33.5876,34.03209
20091102,BMO,20091102,33.15198,31.92699,32.69864,32.97836
20090803,BMO,20090803,28.52715,28.90263,30.88596,31.03037
20090504,BMO,20090504,23.90411,24.19223,26.24746,25.64242
20090209,BMO,20090209,23.21789,23.91682,24.00299,22.07854
20081027,BMO,20081027,30.40965,29.90346,24.49773,27.75454
20080728,BMO,20080728,39.9591,39.97817,40.57899,42.39098
20080428,NaN,20080429,42.50745,40.26921,40.25969,40.1073
20080211,NaN,20080212,42.54156,38.99405,40.50626,40.82011
20071029,NaN,20071030,47.51703,46.50077,45.5605,46.62424
20070730,BMO,20070730,46.93173,45.14855,44.34233,44.95885
20070430,NaN,20070501,44.18336,44.82755,44.88439,45.20648
20070212,NaN,20070213,40.52527,41.11176,42.15233,41.66989
20061031,BMO,20061031,36.50395,36.91007,36.75895,36.77784
20060801,NaN,20060802,34.94516,35.4072,35.00174,34.65285
20060502,BMO,20060502,33.30199,33.1514,34.26513,34.41258
20060216,BMO,20060216,30.10686,29.77171,30.06928,29.89074
20051027,BMO,20051027,28.56872,28.35606,27.77124,28.38108
20050728,BMO,20050728,26.06284,26.18772,26.30636,26.10968
20050503,BMO,20050503,22.08431,22.31799,22.09677,22.86947
20050210,BMO,20050210,21.92021,21.69012,22.23113,22.30575
20041028,BMO,20041028,18.37578,18.45335,18.45645,18.58365
20040729,BMO,20040729,16.96219,16.77035,17.32111,17.52224
20040429,BMO,20040429,18.23549,17.94848,18.02255,17.90219
20040212,BMO,20040212,17.10263,17.62284,18.22618,18.05687
20031112,BMO,20031112,12.56427,12.68391,13.1747,13.11335
20030807,BMO,20030807,13.77784,13.97038,13.05654,13.06571
20030508,BMO,20030508,13.03833,12.83727,12.59661,12.76721
20030213,BMO,20030213,12.72556,12.48271,12.87127,13.14145
20021107,BMO,20021107,13.16877,13.35698,12.48877,12.4311
20020808,BMO,20020808,13.97279,14.14824,14.88939,15.53373
20020509,BMO,20020509,18.03244,18.11084,18.0053,17.83041
20020214,BMO,20020214,17.40013,17.82423,17.90544,17.99267
20011101,BMO,20011101,15.28255,15.24054,16.06258,16.35959
20010802,BMO,20010802,16.98017,17.01607,15.30788,15.63695
20010503,BMO,20010503,19.64674,19.51847,19.61394,21.35906
20010215,NaN,20010216,15.27652,15.10985,15.1649,15.18575
20001109,BMO,20001109,13.17433,13.34133,13.33205,13.7681
20000807,BMO,20000807,9.42672,9.90777,9.96328,10.77737
20000508,BMO,20000508,7.83211,7.96111,8.03482,7.94268
20000330,NaN,20000331,6.99844,7.19106,7.33781,7.85146
20000224,NaN,20000225,6.78747,6.68658,6.69575,6.88837
19991103,NaN,19991104,9.66116,9.86206,9.78901,9.91685
19990804,NaN,19990805,10.32619,10.23521,10.33528,10.55364
19990504,NaN,19990505,10.58959,10.81624,10.89784,10.95224
