EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,141.39225,140.47619,142.18883,141.4022
20150205,BMO,20150205,140.06116,138.76201,144.08756,142.13388
20141104,BMO,20141104,127.08451,125.82058,124.75414,125.62309
20140731,BMO,20140731,116.81859,117.32966,114.24359,114.08634
20140501,BMO,20140501,109.74932,110.5809,109.1721,110.16021
20140204,BMO,20140204,105.28151,102.63292,103.2269,104.43435
20131105,BMO,20131105,101.88734,103.23395,103.66991,103.71835
20130801,BMO,20130801,99.27509,99.97876,99.39076,97.84848
20130502,BMO,20130502,90.44114,89.75061,92.22503,93.44306
20130205,BMO,20130205,81.21233,81.22187,83.6158,83.81608
20121107,BMO,20121107,72.58094,74.36254,71.57643,71.14999
20120802,BMO,20120802,71.32541,70.82611,70.11012,70.04417
20120501,BMO,20120501,72.99917,73.44856,72.54977,72.55913
20120207,BMO,20120207,74.36922,74.94622,72.13563,71.48416
20111102,BMO,20111102,72.36368,70.40265,67.15586,66.95236
20110802,BMO,20110802,76.93594,75.73051,73.59571,73.77974
20110426,AMC,20110427,76.84964,77.73791,78.29652,78.35146
20110207,AMC,20110208,76.98125,78.01981,73.82001,74.13886
20101104,BMO,20101104,68.32675,68.47179,70.92821,70.28465
20101103,AMC,20101104,68.32675,68.47179,70.92821,70.28465
20100729,BMO,20100729,61.55781,61.61192,60.89959,62.03571
20100429,BMO,20100429,68.20189,68.79385,68.70416,68.49788
20100128,BMO,20100128,67.46127,67.84513,68.27363,67.28273
20091104,BMO,20091104,61.25575,62.10863,60.86486,61.16691
20090730,BMO,20090730,63.70369,65.07413,59.5835,57.60299
20090428,BMO,20090428,54.96349,57.0927,54.69074,53.59974
20090128,BMO,20090128,63.45035,64.90335,61.31463,62.43501
20081105,BMO,20081105,60.41842,61.18464,60.94956,59.5303
20080724,BMO,20080724,74.17216,74.28497,74.87508,73.77296
20080423,BMO,20080423,74.21494,73.15115,74.50035,75.11441
20080124,BMO,20080124,73.59022,72.96949,75.15064,74.65924
20071101,BMO,20071101,71.687,71.70418,69.22984,71.11996
20070726,BMO,20070726,63.78551,64.91598,66.07213,65.71244
20070425,BMO,20070425,67.0017,66.67732,67.03585,66.5066
20070125,BMO,20070125,62.88464,63.93966,63.48021,63.36961
20061102,BMO,20061102,59.38353,58.34901,59.68032,59.79904
20060728,BMO,20060728,53.47741,52.82648,55.29493,55.72606
20060426,BMO,20060426,54.98937,53.73426,52.18431,52.70657
20060126,BMO,20060126,49.91505,49.62124,54.07045,53.89415
20051103,BMO,20051103,42.48811,43.28267,46.92093,48.09186
20050722,BMO,20050722,44.47198,44.41363,45.77238,45.16386
20050427,BMO,20050427,47.52853,46.98843,48.79983,48.34283
20050126,BMO,20050126,44.82463,44.97374,46.3406,46.73823
20041104,BMO,20041104,42.15392,42.69065,42.75671,43.20261
20040722,BMO,20040722,39.85277,39.26827,38.61792,38.28039
20040422,BMO,20040422,41.53162,42.73817,43.7067,43.34556
20040129,BMO,20040129,36.12624,35.48799,36.7072,36.87085
20031106,BMO,20031106,29.76873,29.75243,29.67091,29.54864
20030724,BMO,20030724,31.21624,31.39508,29.99686,30.40332
20030425,BMO,20030425,27.38445,27.08442,28.6738,28.64137
20030123,BMO,20030123,24.6596,24.23109,26.13918,26.11492
20021106,AMC,20021107,24.75712,25.5469,24.99083,24.82159
20020724,AMC,20020725,20.58027,21.33536,21.66471,21.84947
20020424,AMC,20020425,30.00394,29.55528,30.27633,30.01996
20020123,AMC,20020124,27.29499,27.83035,27.55868,28.3657
20011107,AMC,20011108,29.43527,29.23611,26.10538,27.0693
20010718,AMC,20010719,29.15187,29.04858,26.9033,27.6025
20010418,AMC,20010419,27.75138,27.47403,26.82422,25.99216
20010117,AMC,20010118,26.0794,25.68426,26.67212,25.58547
20001108,AMC,20001109,26.054,26.20176,25.11823,24.77347
20000720,BMO,20000720,22.43493,22.18947,19.58761,20.02944
20000418,AMC,20000419,20.40631,20.94461,20.21057,20.01482
20000120,AMC,20000121,22.1472,21.70816,22.48868,21.75694
19991104,AMC,19991105,20.60992,22.40843,21.77652,22.55425
19990830,NaN,19990831,22.1007,21.71297,21.8099,21.9553
19990721,AMC,19990722,21.85837,22.1007,21.13137,21.0829
19990421,AMC,19990422,28.48149,30.27065,31.76967,32.25323
