EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150326,BMO,20150326,34.39821,34.70613,34.5174,36.51395
20141218,BMO,20141218,36.05777,36.60037,36.08737,36.3636
20140918,BMO,20140918,31.70145,31.34888,32.78852,32.91584
20140626,BMO,20140626,27.99773,27.9103,28.14345,28.78462
20140320,BMO,20140320,28.72594,28.51394,28.8994,28.97649
20131219,BMO,20131219,30.10393,30.40038,32.00694,32.07388
20130919,BMO,20130919,30.22128,30.43003,29.22498,29.41475
20130627,BMO,20130627,31.35386,31.42925,33.02192,32.91825
20130403,BMO,20130403,33.33198,33.25712,32.61144,32.40557
20121220,BMO,20121220,28.05289,27.82074,28.00646,27.67217
20120920,BMO,20120920,23.59821,23.60741,25.0708,25.3193
20120621,BMO,20120621,22.81369,22.41281,23.01413,23.09613
20120322,BMO,20120322,23.74839,23.79353,23.65813,23.51371
20111220,BMO,20111220,22.76823,22.51774,23.43025,23.6718
20110920,BMO,20110920,21.20427,20.72578,20.37134,20.40678
20110623,BMO,20110623,21.89762,22.32802,22.2841,22.13478
20110324,BMO,20110324,20.00214,19.94994,20.35886,20.73297
20101221,BMO,20101221,19.37389,19.33082,19.29636,19.37389
20100921,BMO,20100921,18.83633,19.07509,18.39293,18.26502
20100624,BMO,20100624,20.87888,20.87888,20.47297,20.22773
20100325,BMO,20100325,22.04158,21.89061,20.9177,20.66608
20091221,BMO,20091221,18.40837,18.425,18.15062,18.93218
20090922,BMO,20090922,18.38572,18.39395,18.12212,18.0068
20090625,BMO,20090625,16.13787,16.34184,15.64835,15.77889
20090326,BMO,20090326,12.44715,12.56016,13.71446,13.68218
20081217,BMO,20081217,11.5241,12.01924,12.97759,13.21717
20080918,BMO,20080918,15.44245,15.14229,15.55304,15.58463
20080626,NaN,20080627,17.34493,16.38176,15.40293,15.09753
20080327,BMO,20080327,17.06143,16.9993,18.21077,18.70778
20071220,BMO,20071220,18.91192,19.08125,18.53475,18.58094
20070920,BMO,20070920,20.19507,20.63792,20.17217,20.08818
20070627,BMO,20070627,19.10544,19.37838,20.24267,20.47012
20070322,BMO,20070322,18.47013,18.73356,18.71851,18.74109
20061221,BMO,20061221,20.02762,20.07248,20.43879,20.34908
20060921,BMO,20060921,17.20156,17.26838,17.58019,17.44656
20060628,BMO,20060628,16.09451,16.07243,16.01353,16.1166
20060323,BMO,20060323,14.60065,14.79786,15.00237,15.25801
20051222,BMO,20051222,14.94599,15.09739,14.85226,14.67201
20050921,BMO,20050921,16.0323,15.71878,16.40995,16.25319
20050630,BMO,20050630,16.5059,16.26648,16.30873,16.31577
20050324,BMO,20050324,18.4577,18.78532,18.29739,18.388
20041222,BMO,20041222,19.09507,19.1296,19.37131,19.80638
20040922,BMO,20040922,17.99544,17.64004,17.74256,17.61271
20040701,BMO,20040701,18.30662,18.32693,18.06299,18.1848
20040325,BMO,20040325,17.45827,17.27047,17.86739,17.85398
20031222,BMO,20031222,17.13235,16.91986,17.36477,17.53078
20030918,BMO,20030918,14.85743,14.97565,14.69322,14.4896
20030626,BMO,20030626,15.98684,15.6684,15.46694,15.42795
20030327,BMO,20030327,14.0259,13.83315,13.80102,12.62523
20021219,BMO,20021219,15.48799,15.69153,15.74241,15.93959
20020919,BMO,20020919,16.45282,16.37727,15.57761,15.53353
20020627,BMO,20020627,15.52204,16.31404,16.83165,17.24324
20020328,BMO,20020328,14.8111,14.79257,14.97786,14.95933
20011220,BMO,20011220,14.63421,14.87281,14.82999,14.68927
20010920,BMO,20010920,13.66775,13.62536,13.29835,13.20751
20010628,BMO,20010628,11.81707,11.40917,11.75708,11.88305
20010322,BMO,20010322,11.19968,11.17594,11.18781,11.29464
20001221,BMO,20001221,14.62394,14.73417,14.95463,14.99138
20000921,BMO,20000921,11.00883,10.89983,10.89983,11.11783
20000629,BMO,20000629,11.44125,11.41426,11.29734,10.97353
20000323,BMO,20000323,10.07748,10.11309,9.82822,9.36529
19991221,AMC,19991222,12.24159,11.78297,11.99464,12.10047
19990921,BMO,19990921,13.93008,13.93008,13.68508,13.37008
19990701,AMC,19990702,14.80994,15.19236,15.26189,15.47048
