EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150304,AMC,20150305,43.52485,43.19834,37.38051,36.49992
20150225,AMC,20150226,42.30785,42.49585,42.46616,43.53474
20150224,AMC,20150225,42.02092,42.30785,42.49585,42.46616
20150114,AMC,20150115,43.49516,43.36654,41.56578,41.43716
20140827,AMC,20140828,48.07018,47.90499,47.72036,46.53488
20140604,AMC,20140605,53.07997,52.54965,52.27003,52.61715
20140226,AMC,20140227,48.62079,49.57695,48.50605,47.86543
20131210,NaN,20131211,51.90285,49.58889,48.81125,48.52674
20130904,AMC,20130905,50.89994,52.56463,48.97191,47.59878
20130605,AMC,20130606,48.72943,47.8336,50.44644,50.33446
20130227,AMC,20130228,46.80559,48.29604,47.09257,47.32401
20121210,AMC,20121211,37.9703,38.84993,37.61296,40.57534
20120829,AMC,20120830,36.94651,36.94651,40.14188,40.39606
20120606,AMC,20120607,39.63319,39.98369,40.72962,40.37912
20120229,AMC,20120301,45.97494,45.654,44.41481,43.76401
20111207,AMC,20111208,40.7691,40.95449,39.48899,40.53956
20110831,AMC,20110901,48.07538,48.88933,43.86561,43.7956
20110608,AMC,20110609,56.23662,55.85405,57.8712,56.78438
20110302,AMC,20110303,55.28698,56.44419,55.39925,55.09699
20101208,AMC,20101209,52.79996,53.02296,51.59918,51.85649
20100901,AMC,20100902,48.41455,49.45353,49.30876,50.10928
20100602,AMC,20100603,45.03081,46.89969,48.6671,47.03499
20100224,AMC,20100225,41.37658,41.51932,41.75441,43.02224
20091209,AMC,20091210,47.61321,47.89662,45.73769,45.87106
20090902,AMC,20090903,40.21796,39.90336,40.77263,41.69984
20090603,AMC,20090604,40.83769,39.81182,39.3112,39.95134
20090225,AMC,20090226,22.68863,22.875,25.64625,24.91697
20081210,AMC,20081211,23.46411,23.72055,27.24658,26.70165
20080827,AMC,20080828,50.34838,50.78654,54.44317,55.05659
20080604,AMC,20080605,52.37179,54.58958,55.33413,53.54405
20080227,AMC,20080228,51.85616,50.73623,53.42565,51.57223
20071205,AMC,20071206,43.25063,44.19308,49.96559,50.46038
20070829,AMC,20070830,44.2193,45.94589,44.92244,45.48495
20070606,AMC,20070607,45.48245,46.58646,42.86235,44.00524
20070228,AMC,20070301,44.4623,45.37681,45.44268,42.85028
20061206,AMC,20061207,40.18888,40.08844,41.69553,43.50351
20060830,AMC,20060831,27.90413,28.25794,27.24653,28.66173
20060531,AMC,20060601,23.72613,24.24624,26.64027,27.15656
20060301,AMC,20060302,22.06272,22.16558,23.49902,23.70094
20051207,AMC,20051208,23.73067,23.74586,24.06095,24.50892
20050831,AMC,20050901,22.31909,22.25104,22.2775,22.66316
20050602,AMC,20050603,27.88166,28.06247,24.05838,23.04512
20050302,AMC,20050303,24.49829,24.82905,25.12597,25.55821
20041208,AMC,20041209,17.33374,17.6972,18.73513,18.92998
20040901,AMC,20040902,14.55916,14.55543,15.33565,15.29832
20040603,AMC,20040604,13.38031,13.21672,13.53273,14.35065
20040301,AMC,20040302,13.25592,13.47809,13.52993,13.05597
20031211,AMC,20031212,12.87791,12.91479,13.03649,13.25776
20030910,AMC,20030911,9.42809,9.6482,9.73991,9.83529
20030604,AMC,20030605,7.87675,8.059,8.12461,7.96059
20030304,BMO,20030304,6.94052,6.92967,6.88991,6.79954
20021211,AMC,20021212,9.05494,9.15559,9.2203,9.16638
20020909,BMO,20020909,9.11865,9.40115,9.92324,9.90536
20020605,AMC,20020606,11.02479,10.60842,11.13511,10.51945
20020306,NaN,20020307,12.70195,13.20534,13.2018,13.18762
20011212,NaN,20011213,9.57303,9.59773,9.44247,9.96823
20010906,BMO,20010906,10.74004,11.14731,11.05954,11.24913
20010607,AMC,20010608,10.18646,10.46602,10.39613,10.45204
20010306,NaN,20010307,9.71305,9.75651,9.71305,9.75651
20001205,BMO,20001205,10.38344,10.23202,10.21038,9.9508
20000907,NaN,20000908,9.99049,10.03355,10.16274,10.11967
