EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,79.271085,77.87446,78.666869,76.874036
20150129,BMO,20150129,77.926125,75.070498,76.846674,78.505096
20141023,BMO,20141023,85.008194,83.729382,84.95219,83.56137
20140731,BMO,20140731,92.059458,90.928753,90.558028,90.72486
20140505,BMO,20140505,87.408911,86.902805,87.142047,88.181866
20140130,BMO,20140130,80.657918,80.210374,80.648791,79.982045
20131029,BMO,20131029,87.879206,88.47789,87.516365,87.135388
20130730,BMO,20130730,81.731651,81.488489,79.543133,80.200597
20130425,BMO,20130425,73.067761,75.429102,76.520337,77.513181
20130131,BMO,20130131,75.535861,75.72224,78.34039,77.816755
20121025,BMO,20121025,71.613769,71.08512,72.706294,70.873671
20120726,BMO,20120726,73.299157,73.106591,76.432796,77.57072
20120426,BMO,20120426,76.706929,78.350277,79.906674,79.767549
20120125,BMO,20120125,88.266439,87.280521,89.477238,86.649174
20111027,BMO,20111027,73.284588,75.05774,82.339727,84.155907
20110726,BMO,20110726,92.341759,91.905218,89.731059,86.795089
20110428,BMO,20110428,87.68823,87.764918,89.579853,97.384966
20110126,BMO,20110126,82.437854,82.412403,82.234257,82.259702
20101019,BMO,20101019,71.759353,72.190211,68.599707,68.4054
20100727,BMO,20100727,69.048915,69.7046,67.199544,66.308476
20100429,BMO,20100429,70.564499,71.024619,72.153986,74.17012
20100128,BMO,20100128,63.873022,63.681382,64.572904,65.272794
20091022,BMO,20091022,67.776937,67.660778,69.693494,68.15858
20090723,BMO,20090723,57.996102,57.80613,59.424932,59.821382
20090423,BMO,20090423,46.078212,45.667239,46.00423,45.922035
20090129,BMO,20090129,46.330728,48.494955,46.404229,44.550349
20081028,BMO,20081028,37.055979,34.128161,40.308212,41.208458
20080724,BMO,20080724,62.176594,58.316805,59.221189,61.134939
20080424,BMO,20080424,69.249783,67.986451,66.650704,69.901565
20080129,BMO,20080129,51.984401,51.791901,54.936149,55.232929
20071024,BMO,20071024,52.111248,53.350094,54.213287,55.188378
20070724,BMO,20070724,49.420991,48.840032,47.089211,48.322742
20070424,NaN,20070425,40.79093,40.782998,41.377617,40.584792
20070125,BMO,20070125,35.576868,36.452681,35.82147,36.010829
20061018,BMO,20061018,37.566779,36.435539,36.396256,37.606061
20060804,BMO,20060804,42.113821,41.824405,41.15953,41.961294
20060425,BMO,20060425,41.698277,41.12936,40.728004,39.032954
20060207,BMO,20060207,35.494154,36.479992,34.970177,34.760595
20051102,AMC,20051103,30.735618,30.720155,31.230292,30.453498
20051031,NaN,20051101,29.719209,30.484415,30.735618,30.720155
20050803,NaN,20050804,32.124,32.073947,31.896827,31.330818
20050722,NaN,20050725,30.945777,31.919929,31.835215,31.742809
20050505,NaN,20050506,26.414515,26.847793,27.012664,27.108521
20050426,NaN,20050427,28.139951,27.576311,26.663742,25.804864
20050228,BMO,20050228,26.699231,27.245204,26.829045,26.462518
20050124,NaN,20050125,22.003098,22.068002,21.743479,22.029825
20041103,AMC,20041104,20.867874,21.445316,21.863205,22.03416
20041021,BMO,20041021,21.25537,21.718844,21.984771,21.946786
20040805,NaN,20040806,18.801833,18.522164,18.121569,18.635547
20040719,BMO,20040719,18.567522,19.07394,18.896312,18.809394
20040505,AMC,20040506,18.33398,18.210025,18.18748,17.763036
20040423,BMO,20040423,17.917041,18.217532,18.048503,18.288899
20040218,AMC,20040219,16.641508,16.466017,16.488419,16.563095
20040122,BMO,20040122,16.570565,16.802057,16.529488,16.660174
20031105,AMC,20031106,13.162609,13.210823,13.318382,13.377719
20031021,BMO,20031021,13.399971,13.18486,13.49269,13.392558
20030807,NaN,20030808,11.985597,12.199098,12.32794,12.302171
20030722,BMO,20030722,11.96351,12.084987,11.945107,11.893571
20030507,AMC,20030508,11.218903,11.262747,11.291967,11.354075
20030422,BMO,20030422,11.149493,11.17872,11.167765,11.069128
20030212,AMC,20030213,10.513626,10.430331,10.376004,10.47379
20030129,BMO,20030129,9.879839,10.057304,10.390488,10.249244
20021030,AMC,20021031,10.005979,10.149537,10.239259,10.314629
20021021,BMO,20021021,10.881676,10.928333,10.974989,10.425884
20020807,AMC,20020808,9.144373,9.322284,9.713676,9.884461
20020722,NaN,20020723,8.859728,8.407843,8.347358,8.827702
20020508,AMC,20020509,10.048467,10.267215,10.221348,10.249576
20020425,BMO,20020425,10.313083,10.073166,10.062577,10.090805
20020213,AMC,20020214,8.909581,8.867621,8.983013,8.972519
20020204,BMO,20020204,9.073927,9.154347,8.923564,8.955037
20011107,AMC,20011108,8.684226,8.795073,8.71194,9.013302
20011017,BMO,20011017,8.795073,8.795073,8.937099,8.61841
20010808,AMC,20010809,9.35951,9.187841,9.287413,9.421317
20010719,BMO,20010719,9.122607,8.80673,8.950937,8.992137
20010503,BMO,20010503,10.045904,9.558934,9.708769,9.865418
20010418,BMO,20010418,9.106014,9.398879,9.228612,9.218392
20010221,NaN,20010222,8.131801,8.010427,7.980089,8.017173
20010124,BMO,20010124,7.64885,7.754204,7.66992,7.606707
20001101,BMO,20001101,6.708907,6.625567,6.875585,6.646402
20001018,NaN,20001019,6.792246,6.750577,6.708907,6.813081
20000809,AMC,20000810,6.613554,6.675362,6.701117,6.675362
20000719,NaN,20000720,6.716567,6.613554,6.634157,6.531143
20000504,BMO,20000504,7.132659,6.928872,7.071523,7.234553
20000419,BMO,20000419,6.806593,6.562047,6.663941,6.704699
20000222,NaN,20000223,5.54567,5.54567,5.405021,5.284464
20000125,NaN,20000126,6.711063,6.369486,6.530227,6.469949
19991103,NaN,19991104,7.104215,7.124059,7.124059,6.945464
19991019,NaN,19991020,7.183598,7.14391,7.302661,7.203442
19990810,NaN,19990811,6.436167,6.495033,6.5539,6.495033
19990720,BMO,19990720,6.357678,6.2007,6.004472,6.08296
19990420,BMO,19990420,6.342366,6.458738,6.303575,6.342366
