Date,Open,High,Low,Close,Volume,Adj Close
19900711,356.48999,361.23001,356.48999,361.23001,162220000,361.23001
19900712,361.23001,365.45999,360.57001,365.44,213180000,365.44
19900713,365.45001,369.67999,365.45001,367.31,215600000,367.31
19900716,367.31,369.78,367.31,368.95001,149430000,368.95001
19900717,368.95001,369.39999,364.98999,367.51999,176790000,367.51999
19900718,367.51999,367.51999,362.95001,364.22,168760000,364.22
19900719,364.22,365.32001,361.29001,365.32001,161990000,365.32001
19900720,365.32001,366.64001,361.57999,361.60999,177810000,361.60999
19900723,361.60999,361.60999,350.09,355.31,209030000,355.31
19900724,355.31,356.09,351.45999,355.79001,181920000,355.79001
19900725,355.79001,357.51999,354.79999,357.09,163530000,357.09
19900726,357.09,357.47,353.95001,355.91,155040000,355.91
19900727,355.89999,355.94,352.14001,353.44,149070000,353.44
19900730,353.44,355.54999,351.14999,355.54999,146470000,355.54999
19900731,355.54999,357.54001,353.91,356.14999,175380000,356.14999
19900801,356.14999,357.35001,353.82001,355.51999,178260000,355.51999
19900802,355.51999,355.51999,349.73001,351.48001,253090000,351.48001
19900803,351.48001,351.48001,338.20001,344.85999,295880000,344.85999
19900806,344.85999,344.85999,333.26999,334.42999,240400000,334.42999
19900807,334.42999,338.63,332.22,334.82999,231580000,334.82999
19900808,334.82999,339.20999,334.82999,338.35001,190400000,338.35001
19900809,338.35001,340.56,337.56,339.94,155810000,339.94
19900810,339.89999,339.89999,334.22,335.51999,145340000,335.51999
19900813,335.39001,338.88,332.01999,338.84,122820000,338.84
19900814,338.84,340.95999,337.19,339.39001,130320000,339.39001
19900815,339.39001,341.92001,339.38,340.06,136710000,340.06
19900816,340.06,340.06,332.39001,332.39001,138850000,332.39001
19900817,332.35999,332.35999,324.63,327.82999,212560000,327.82999
19900820,327.82999,329.89999,327.07001,328.51001,129630000,328.51001
19900821,328.51001,328.51001,318.78,321.85999,194630000,321.85999
19900822,321.85999,324.14999,316.54999,316.54999,175550000,316.54999
19900823,316.54999,316.54999,306.56,307.06,250440000,307.06
19900824,307.06,311.64999,306.17999,311.51001,199040000,311.51001
19900827,311.54999,323.10999,311.54999,321.44,160150000,321.44
19900828,321.44,322.20001,320.25,321.34,127660000,321.34
19900829,321.34,325.82999,320.87,324.19,134240000,324.19
19900830,324.19,324.57001,317.82001,318.70999,120890000,318.70999
19900831,318.70999,322.57001,316.59,322.56,96480000,322.56
19900904,322.56,323.09,319.10999,323.09,92940000,323.09
19900905,323.09,324.51999,320.98999,324.39001,120610000,324.39001
19900906,324.39001,324.39001,319.37,320.45999,125620000,320.45999
19900907,320.45999,324.17999,319.70999,323.39999,123800000,323.39999
19900910,323.42001,326.53,320.31,321.63,119730000,321.63
19900911,321.63,322.17999,319.60001,321.04001,113220000,321.04001
19900912,321.04001,322.54999,319.60001,322.54001,129890000,322.54001
19900913,322.51001,322.51001,318.01999,318.64999,123390000,318.64999
19900914,318.64999,318.64999,314.76001,316.82999,133390000,316.82999
19900917,316.82999,318.04999,315.20999,317.76999,110600000,317.76999
19900918,317.76999,318.85001,314.26999,318.60001,141130000,318.60001
19900919,318.60001,319.35001,316.25,316.60001,147530000,316.60001
19900920,316.60001,316.60001,310.54999,311.48001,145100000,311.48001
19900921,311.53,312.17001,307.98001,311.32001,201050000,311.32001
19900924,311.29999,311.29999,303.57999,304.59,164070000,304.59
19900925,305.45999,308.26999,304.23001,308.26001,155940000,308.26001
19900926,308.26001,308.28,303.04999,305.06,155570000,305.06
19900927,305.06,307.47,299.10001,300.97,182690000,300.97
19900928,300.97,306.04999,295.98001,306.04999,201010000,306.04999
19901001,306.10001,314.94,306.10001,314.94,202210000,314.94
19901002,314.94,319.69,314.94,315.20999,188360000,315.20999
19901003,315.20999,316.26001,310.70001,311.39999,135490000,311.39999
19901004,311.39999,313.39999,308.59,312.69,145410000,312.69
19901005,312.69,314.79001,305.76001,311.5,153380000,311.5
19901008,311.5,315.03,311.5,313.48001,99470000,313.48001
19901009,313.45999,313.45999,305.09,305.10001,145610000,305.10001
19901010,305.09,306.42999,299.20999,300.39001,169190000,300.39001
19901011,300.39001,301.45001,294.51001,295.45999,180060000,295.45999
19901012,295.45001,301.67999,295.22,300.03,187940000,300.03
19901015,300.03,304.79001,296.41,303.23001,164980000,303.23001
19901016,303.23001,304.34,298.12,298.92001,149570000,298.92001
19901017,298.92001,301.5,297.79001,298.76001,161260000,298.76001
19901018,298.75,305.73999,298.75,305.73999,204110000,305.73999
19901019,305.73999,312.48001,305.73999,312.48001,221480000,312.48001
19901022,312.48001,315.82999,310.47,314.76001,152650000,314.76001
19901023,314.76001,315.06,312.06,312.35999,146300000,312.35999
19901024,312.35999,313.51001,310.73999,312.60001,149290000,312.60001
19901025,312.60001,313.70999,309.70001,310.17001,141460000,310.17001
19901026,310.17001,310.17001,304.70999,304.70999,130190000,304.70999
19901029,304.73999,307.41,300.69,301.88,133980000,301.88
19901030,301.88,304.35999,299.44,304.06,153450000,304.06
19901031,304.06,305.70001,302.32999,304.0,156060000,304.0
19901101,303.98999,307.26999,301.60999,307.01999,159270000,307.01999
19901102,307.01999,311.94,306.88,311.85001,168700000,311.85001
19901105,311.85001,314.60999,311.41,314.59,147510000,314.59
19901106,314.59,314.76001,311.42999,311.62,142660000,311.62
19901107,311.62,311.62,305.79001,306.01001,149130000,306.01001
19901108,306.01001,309.76999,305.03,307.60999,155570000,307.60999
19901109,307.60999,313.78,307.60999,313.73999,145160000,313.73999
19901112,313.73999,319.76999,313.73001,319.48001,161390000,319.48001
19901113,319.48001,319.48001,317.26001,317.67001,160240000,317.67001
19901114,317.66,321.70001,317.23001,320.39999,179310000,320.39999
19901115,320.39999,320.39999,316.13,317.01999,151370000,317.01999
19901116,317.01999,318.79999,314.98999,317.12,165440000,317.12
19901119,317.14999,319.39001,317.14999,319.34,140950000,319.34
19901120,319.34,319.34,315.31,315.31,161170000,315.31
19901121,315.31,316.14999,312.42001,316.03,140660000,316.03
19901123,316.03,317.29999,315.06,315.10001,63350000,315.10001
19901126,315.07999,316.51001,311.48001,316.51001,131540000,316.51001
19901127,316.51001,318.69,315.79999,318.10001,147590000,318.10001
19901128,318.10999,319.95999,317.62,317.95001,145490000,317.95001
19901129,317.95001,317.95001,315.03,316.42001,140920000,316.42001
19901130,316.42001,323.01999,315.42001,322.22,192350000,322.22
19901203,322.23001,324.89999,322.23001,324.10001,177000000,324.10001
19901204,324.10999,326.76999,321.97,326.35001,185820000,326.35001
19901205,326.35999,329.92001,325.66,329.92001,205820000,329.92001
19901206,329.94,333.98001,328.37,329.07001,256380000,329.07001
19901207,329.09,329.39001,326.39001,327.75,164950000,327.75
19901210,327.75,328.97,326.14999,328.89001,138650000,328.89001
19901211,328.88,328.88,325.64999,326.44,145330000,326.44
19901212,326.44,330.35999,326.44,330.19,182270000,330.19
19901213,330.14001,330.57999,328.76999,329.34,162110000,329.34
19901214,329.34,329.34,325.16,326.82001,151010000,326.82001
19901217,326.82001,326.82001,324.45999,326.01999,118560000,326.01999
19901218,326.01999,330.42999,325.75,330.04999,176460000,330.04999
19901219,330.04001,330.79999,329.39001,330.20001,180380000,330.20001
19901220,330.20001,330.73999,326.94,330.12,174700000,330.12
19901221,330.12,332.47,330.12,331.75,233400000,331.75
19901224,331.73999,331.73999,329.16,329.89999,57200000,329.89999
19901226,329.89001,331.69,329.89001,330.85001,78730000,330.85001
19901227,330.85001,331.04001,328.23001,328.29001,102900000,328.29001
19901228,328.29001,328.72,327.23999,328.72,111030000,328.72
19901231,328.70999,330.23001,327.5,330.22,114130000,330.22
19910102,330.20001,330.75,326.45001,326.45001,126280000,326.45001
19910103,326.45999,326.53,321.89999,321.91,141450000,321.91
19910104,321.91,322.35001,318.87,321.0,140820000,321.0
19910107,320.97,320.97,315.44,315.44,130610000,315.44
19910108,315.44,316.97,313.79001,314.89999,143390000,314.89999
19910109,314.89999,320.73001,310.92999,311.48999,191100000,311.48999
19910110,311.51001,314.76999,311.51001,314.53,124510000,314.53
19910111,314.53,315.23999,313.59,315.23001,123050000,315.23001
19910114,315.23001,315.23001,309.35001,312.48999,120830000,312.48999
19910115,312.48999,313.73001,311.84,313.73001,110000000,313.73001
19910116,313.73001,316.94,312.94,316.17001,134560000,316.17001
19910117,316.25,327.97,316.25,327.97,319080000,327.97
19910118,327.92999,332.23001,327.07999,332.23001,226770000,332.23001
19910121,332.23001,332.23001,328.87,331.06,136290000,331.06
19910122,331.06,331.26001,327.82999,328.31,177060000,328.31
19910123,328.29999,331.04001,327.92999,330.20999,168620000,330.20999
19910124,330.20999,335.82999,330.19,334.78,223150000,334.78
19910125,334.78,336.92001,334.20001,336.07001,194350000,336.07001
19910128,336.06,337.41,335.81,336.03,141270000,336.03
19910129,336.03,336.03,334.26001,335.84,155740000,335.84
19910130,335.79999,340.91,335.70999,340.91,226790000,340.91
19910131,340.92001,343.92999,340.47,343.92999,204520000,343.92999
19910201,343.91,344.89999,340.37,343.04999,246670000,343.04999
19910204,343.04999,348.70999,342.95999,348.34,250750000,348.34
19910205,348.34,351.84,347.20999,351.26001,290570000,351.26001
19910206,351.26001,358.07001,349.57999,358.07001,276940000,358.07001
19910207,358.07001,363.42999,355.53,356.51999,292190000,356.51999
19910208,356.51999,359.35001,356.01999,359.35001,187830000,359.35001
19910211,359.35999,368.57999,359.32001,368.57999,265350000,368.57999
19910212,368.57999,370.54001,365.5,365.5,256160000,365.5
19910213,365.5,369.48999,364.64001,369.01999,209960000,369.01999
19910214,369.01999,370.26001,362.76999,364.22,230750000,364.22
19910215,364.23001,369.48999,364.23001,369.06,228480000,369.06
19910219,369.06,370.10999,367.04999,369.39001,189900000,369.39001
19910220,369.37,369.37,364.38,365.14001,185680000,365.14001
19910221,365.14001,366.79001,364.5,364.97,180770000,364.97
19910222,364.97,370.95999,364.23001,365.64999,218760000,365.64999
19910225,365.64999,370.19,365.16,367.26001,193820000,367.26001
19910226,367.26001,367.26001,362.19,362.81,164170000,362.81
19910227,362.81,368.38,362.81,367.73999,211410000,367.73999
19910228,367.73001,369.91,365.95001,367.07001,223010000,367.07001
19910301,367.07001,370.47,363.73001,370.47,221510000,370.47
19910304,370.47,371.98999,369.07001,369.32999,199830000,369.32999
19910305,369.32999,377.89001,369.32999,376.72,253700000,376.72
19910306,376.72,379.66,375.01999,376.17001,262290000,376.17001
19910307,376.16,377.48999,375.57999,375.91,197060000,375.91
19910308,375.91,378.69,374.42999,374.95001,206850000,374.95001
19910311,374.94,375.10001,372.51999,372.95999,161600000,372.95999
19910312,372.95999,374.35001,369.54999,370.03,176440000,370.03
19910313,370.03,374.64999,370.03,374.57001,176000000,374.57001
19910314,374.59,378.28,371.76001,373.5,232070000,373.5
19910315,373.5,374.57999,370.20999,373.59,237650000,373.59
19910318,373.59,374.09,369.45999,372.10999,163100000,372.10999
19910319,372.10999,372.10999,366.54001,366.59,177070000,366.59
19910320,366.59,368.85001,365.79999,367.92001,196810000,367.92001
19910321,367.94,371.01001,366.51001,366.57999,199830000,366.57999
19910322,366.57999,368.22,365.57999,367.48001,160890000,367.48001
19910325,367.48001,371.31,367.45999,369.82999,153920000,369.82999
19910326,369.82999,376.29999,369.37,376.29999,198720000,376.29999
19910327,376.28,378.48001,374.73001,375.35001,201830000,375.35001
19910328,375.35001,376.60001,374.39999,375.22,150750000,375.22
19910401,375.22,375.22,370.26999,371.29999,144010000,371.29999
19910402,371.29999,379.5,371.29999,379.5,189530000,379.5
19910403,379.5,381.56,378.48999,378.94,213720000,378.94
19910404,378.94,381.88,377.04999,379.76999,198120000,379.76999
19910405,379.78,381.12,374.14999,375.35999,187410000,375.35999
19910408,375.35001,378.76001,374.69,378.66,138580000,378.66
19910409,378.64999,379.01999,373.10999,373.56,169940000,373.56
19910410,373.57001,374.82999,371.20999,373.14999,167940000,373.14999
19910411,373.14999,379.53,373.14999,377.63,196570000,377.63
19910412,377.64999,381.07001,376.89001,380.39999,198610000,380.39999
19910415,380.39999,382.32001,378.78,381.19,161800000,381.19
19910416,381.19,387.62,379.64001,387.62,214480000,387.62
19910417,387.62,391.26001,387.29999,390.45001,246930000,390.45001
19910418,390.45001,390.97,388.13,388.45999,217410000,388.45999
19910419,388.45999,388.45999,383.89999,384.20001,195520000,384.20001
19910422,384.19,384.19,380.16,380.95001,164410000,380.95001
19910423,380.95001,383.54999,379.67001,381.76001,167840000,381.76001
19910424,381.76001,383.01999,379.98999,382.76001,166800000,382.76001
19910425,382.89001,382.89001,378.42999,379.25,166940000,379.25
19910426,379.25,380.10999,376.76999,379.01999,154550000,379.01999
19910429,379.01001,380.95999,373.66,373.66,149860000,373.66
19910430,373.66,377.85999,373.01001,375.34,206230000,375.34
19910501,375.35001,380.45999,375.26999,380.29001,181900000,380.29001
19910502,380.29001,382.14001,379.82001,380.51999,187090000,380.51999
19910503,380.51999,381.0,378.82001,380.79999,158150000,380.79999
19910506,380.78,380.78,377.85999,380.07999,129110000,380.07999
19910507,380.07999,380.91,377.31,377.32001,153290000,377.32001
19910508,377.32999,379.26001,376.20999,378.51001,157240000,378.51001
19910509,378.51001,383.56,378.51001,383.25,180460000,383.25
19910510,383.26001,383.91,375.60999,375.73999,172730000,375.73999
19910513,375.73999,377.01999,374.62,376.76001,129620000,376.76001
19910514,375.51001,375.53,370.82001,371.62,207890000,371.62
19910515,371.54999,372.47,365.82999,368.57001,193110000,368.57001
19910516,368.57001,372.51001,368.57001,372.19,154460000,372.19
19910517,372.19,373.01001,369.44,372.39001,174210000,372.39001
19910520,372.39001,373.64999,371.26001,372.28,109510000,372.28
19910521,372.28,376.66,372.28,375.35001,176620000,375.35001
19910522,375.35001,376.5,374.39999,376.19,159310000,376.19
19910523,376.19,378.07001,373.54999,374.95999,173080000,374.95999
19910524,374.97,378.07999,374.97,377.48999,124640000,377.48999
19910528,377.48999,382.10001,377.12,381.94,162350000,381.94
19910529,381.94,383.66,381.37,382.79001,188450000,382.79001
19910530,382.79001,388.17001,382.5,386.95999,234440000,386.95999
19910531,386.95999,389.85001,385.01001,389.82999,232040000,389.82999
19910603,389.81,389.81,386.97,388.06,173990000,388.06
19910604,388.06,388.06,385.14001,387.73999,180450000,387.73999
19910605,387.73999,388.23001,384.45001,385.09,186560000,385.09
19910606,385.10001,385.85001,383.13,383.63,168260000,383.63
19910607,383.63,383.63,378.76001,379.42999,169570000,379.42999
19910610,379.42999,379.75,377.95001,378.57001,127720000,378.57001
19910611,378.57001,381.63,378.57001,381.04999,161610000,381.04999
19910612,381.04999,381.04999,374.45999,376.64999,166140000,376.64999
19910613,376.64999,377.89999,376.07999,377.63,145650000,377.63
19910614,377.63,382.29999,377.63,382.29001,167950000,382.29001
19910617,382.29999,382.31,380.13,380.13,134230000,380.13
19910618,380.13,381.82999,377.98999,378.59,155200000,378.59
19910619,378.57001,378.57001,374.35999,375.09,156440000,375.09
19910620,375.09,376.29001,373.87,375.42001,163980000,375.42001
19910621,375.42001,377.75,375.32999,377.75,193310000,377.75
19910624,377.73999,377.73999,370.73001,370.94,137940000,370.94
19910625,370.94,372.62,369.56,370.64999,155710000,370.64999
19910626,370.64999,372.73001,368.34,371.59,187170000,371.59
19910627,371.59,374.39999,371.59,374.39999,163080000,374.39999
19910628,374.39999,374.39999,367.98001,371.16,163770000,371.16
19910701,371.17999,377.92001,371.17999,377.92001,167480000,377.92001
19910702,377.92001,377.92999,376.62,377.47,157290000,377.47
19910703,377.47,377.47,372.07999,373.32999,140580000,373.32999
19910705,373.34,375.51001,372.17001,374.07999,69910000,374.07999
19910708,374.09,377.94,370.92001,377.94,138330000,377.94
19910709,377.94,378.57999,375.37,376.10999,151820000,376.10999
19910710,376.10999,380.35001,375.20001,375.73999,178290000,375.73999
19910711,375.73001,377.67999,375.51001,376.97,157930000,376.97
19910712,376.97,381.41,375.79001,380.25,174770000,380.25
19910715,380.28,383.0,380.23999,382.39001,161750000,382.39001
19910716,382.39001,382.94,380.79999,381.54001,182990000,381.54001
19910717,381.5,382.85999,381.13,381.17999,195460000,381.17999
19910718,381.17999,385.37,381.17999,385.37,200930000,385.37
19910719,385.38,385.82999,383.64999,384.22,190700000,384.22
19910722,384.20999,384.54999,381.84,382.88,149050000,382.88
19910723,382.88,384.85999,379.39001,379.42001,160190000,379.42001
19910724,379.42001,380.45999,378.29001,378.64001,158700000,378.64001
19910725,378.64001,381.13,378.14999,380.95999,145800000,380.95999
19910726,380.95999,381.76001,379.81,380.92999,127760000,380.92999
19910729,380.92999,383.14999,380.45001,383.14999,136000000,383.14999
19910730,383.14999,386.92001,383.14999,386.69,169010000,386.69
19910731,386.69,387.81,386.19,387.81,166830000,387.81
19910801,387.81,387.95001,386.48001,387.12,170610000,387.12
19910802,387.12,389.56,386.04999,387.17999,162270000,387.17999
19910805,387.17001,387.17001,384.48001,385.06,128050000,385.06
19910806,385.06,390.79999,384.29001,390.62,174460000,390.62
19910807,390.62,391.59,389.85999,390.56,172220000,390.56
19910808,390.56,391.79999,388.14999,389.32001,163890000,389.32001
19910809,389.32001,389.89001,387.04001,387.12,143740000,387.12
19910812,387.10999,388.17001,385.89999,388.01999,145440000,388.01999
19910813,388.01999,392.12,388.01999,389.62,212760000,389.62
19910814,389.62,391.85001,389.13,389.89999,124230000,389.89999
19910815,389.91,391.92001,389.29001,389.32999,174690000,389.32999
19910816,389.32999,390.41,383.16,385.57999,189480000,385.57999
19910819,385.57999,385.57999,374.09,376.47,230350000,376.47
19910820,376.47,380.35001,376.47,379.42999,184260000,379.42999
19910821,379.54999,390.59,379.54999,390.59,232690000,390.59
19910822,390.59,391.98001,390.20999,391.32999,173090000,391.32999
19910823,391.32999,395.34,390.69,394.17001,188870000,394.17001
19910826,394.17001,394.39001,392.75,393.85001,130570000,393.85001
19910827,393.85001,393.87,391.76999,393.06,144670000,393.06
19910828,393.06,396.64001,393.04999,396.64001,169890000,396.64001
19910829,396.64999,396.82001,395.14001,396.47,154150000,396.47
19910830,396.47,396.47,393.60001,395.42999,143440000,395.42999
19910903,395.42999,397.62,392.10001,392.14999,153600000,392.14999
19910904,392.14999,392.62,388.67999,389.97,157520000,389.97
19910905,389.97,390.97,388.48999,389.14001,162380000,389.14001
19910906,389.14001,390.70999,387.35999,389.10001,166560000,389.10001
19910909,389.10999,389.34,387.88,388.57001,115100000,388.57001
19910910,388.57001,388.63,383.78,384.56,143390000,384.56
19910911,384.56,385.60001,383.59,385.09,148000000,385.09
19910912,385.09,387.34,385.09,387.34,160420000,387.34
19910913,387.16,387.95001,382.85001,383.59,169630000,383.59
19910916,383.59,385.79001,382.76999,385.78,172560000,385.78
19910917,385.78,387.13,384.97,385.5,168340000,385.5
19910918,385.48999,386.94,384.28,386.94,141340000,386.94
19910919,386.94,389.42001,386.26999,387.56,211010000,387.56
19910920,387.56,388.82001,386.48999,387.92001,254520000,387.92001
19910923,387.89999,388.54999,385.76001,385.92001,145940000,385.92001
19910924,385.92001,388.13,384.45999,387.70999,170350000,387.70999
19910925,387.72,388.25,385.98999,386.88,153910000,386.88
19910926,386.87,388.39001,385.29999,386.48999,158980000,386.48999
19910927,386.48999,389.09,384.87,385.89999,160660000,385.89999
19910930,385.91,388.29001,384.32001,387.85999,146780000,387.85999
19911001,387.85999,389.56,387.85999,389.20001,163570000,389.20001
19911002,389.20001,390.03,387.62,388.26001,166380000,388.26001
19911003,388.23001,388.23001,384.47,384.47,174360000,384.47
19911004,384.47,385.19,381.23999,381.25,164000000,381.25
19911007,381.22,381.26999,379.07001,379.5,148430000,379.5
19911008,379.5,381.23001,379.17999,380.67001,177120000,380.67001
