EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,48.12,47.95,44.84,43.92
20150223,AMC,20150224,47.07621,46.82932,44.53822,44.82461
20141104,AMC,20141105,56.88206,55.04087,55.04087,54.50507
20140805,AMC,20140806,62.31593,61.44789,60.27121,59.82754
20140506,AMC,20140507,60.9324,60.42567,61.77377,60.17708
20140224,AMC,20140225,57.52646,58.01919,55.7261,55.94404
20131105,AMC,20131106,47.05887,46.19367,47.64392,46.97647
20130730,AMC,20130731,42.31314,42.10999,43.02825,43.39657
20130430,AMC,20130501,41.59804,41.73618,38.90014,38.28255
20130225,AMC,20130226,38.25682,37.28042,35.77952,36.42507
20120731,AMC,20120801,35.79668,35.13364,35.26782,35.02131
20120501,AMC,20120502,33.89831,34.24957,34.17853,34.17063
20111101,AMC,20111102,29.37216,28.48772,29.21767,29.96864
20110802,AMC,20110803,28.09763,27.61485,26.70723,24.89585
20110503,AMC,20110504,26.73466,26.6465,25.85308,25.88758
20101102,AMC,20101103,18.80284,18.98004,18.99135,19.16856
20100803,AMC,20100804,17.87204,17.70026,17.68532,17.62558
20100428,AMC,20100429,17.7892,18.07027,18.19601,18.17383
20100222,AMC,20100223,15.75887,15.93112,15.74421,16.09237
20091103,AMC,20091104,13.12711,13.40293,13.37753,13.81667
20090804,AMC,20090805,12.12323,12.16989,12.01915,11.97609
20090429,AMC,20090430,8.98663,9.32682,9.27367,9.36581
20090223,AMC,20090224,8.49183,8.0627,7.73475,7.9999
20081105,AMC,20081106,10.60732,10.67619,9.99429,10.30425
20080805,AMC,20080806,15.15294,15.39416,15.78827,14.94909
20080430,AMC,20080501,16.21083,16.20409,16.00541,16.07949
20080225,AMC,20080226,15.92153,16.33252,16.23562,16.05519
20071031,AMC,20071101,16.40783,16.547,16.93466,17.24613
20070802,NaN,20070803,17.05213,15.96005,15.80874,15.71006
20070426,AMC,20070427,15.29082,15.33656,15.67955,15.81348
20070226,AMC,20070227,13.85416,13.8639,13.64986,13.51041
20061101,AMC,20061102,13.3937,13.38727,13.28431,13.37118
20060802,AMC,20060803,11.98868,11.99187,12.05572,11.99187
20060502,AMC,20060503,10.3485,10.40231,10.33583,10.33267
20060222,AMC,20060223,9.64219,9.90567,9.88372,9.81471
20051102,NaN,20051103,8.68028,8.63991,8.88215,8.77345
20050801,NaN,20050802,10.74759,10.68609,10.98438,10.80295
20050427,AMC,20050428,8.92769,8.83404,8.75472,8.80353
20050223,AMC,20050224,8.61047,8.65277,8.71017,8.85519
20041101,AMC,20041102,8.02982,8.0418,7.82324,8.0897
20040802,AMC,20040803,6.22873,6.42152,6.68847,6.72703
20040428,NaN,20040429,6.40683,6.30415,6.15161,6.14575
20040223,NaN,20040224,6.41845,6.38939,6.39811,6.38649
20031030,AMC,20031031,5.73461,5.76342,5.73173,5.78072
20030731,AMC,20030801,5.92656,5.95797,5.84944,5.81516
20030430,AMC,20030501,5.40296,5.37463,5.41996,5.55312
20030226,AMC,20030227,4.91382,4.86047,4.71727,4.83801
20021030,AMC,20021031,5.21024,5.28252,5.26584,5.18522
20020805,AMC,20020806,4.90846,4.77057,5.08218,5.30279
20020501,AMC,20020502,5.97405,5.94672,6.22274,6.15442
20020226,AMC,20020227,4.98407,4.99221,5.00035,4.9488
20011101,NaN,20011102,4.63034,4.63841,4.55774,4.65185
20010801,NaN,20010802,4.8511,4.82445,4.71783,4.70717
20010501,AMC,20010502,5.71173,5.69323,5.57429,5.45006
20001101,AMC,20001102,5.16504,5.27094,5.31168,5.30353
20000801,AMC,20000802,3.45079,3.50736,3.68515,3.77405
20000428,NaN,20000501,3.20338,3.22734,3.2513,3.2513
20000105,AMC,20000106,3.05871,3.08992,3.08992,3.20696
19991021,NaN,19991022,3.6439,3.59758,3.5667,3.55898
19990702,BMO,19990702,3.88406,3.92229,3.93758,3.84583
19990401,NaN,19990405,2.99391,3.04683,3.09219,3.16023
