EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150427,AMC,20150428,46.38893,46.01,47.02,47.94
20150209,AMC,20150210,44.21293,44.77977,45.89355,45.87366
20141021,AMC,20141022,47.15271,47.97594,48.31317,48.97772
20140721,AMC,20140722,47.14928,47.32739,48.36636,48.32677
20140421,AMC,20140422,42.13229,42.12242,43.8989,43.9976
20140210,AMC,20140211,41.35261,41.59934,42.12242,43.0304
20131022,AMC,20131023,44.00304,44.07175,43.53189,43.29632
20130723,AMC,20130724,42.42397,42.10079,42.10079,41.68948
20130424,AMC,20130425,34.99658,35.3189,36.75471,36.43238
20130220,AMC,20130221,34.12728,34.27379,33.30681,33.34588
20121022,AMC,20121023,30.57871,31.00598,31.31672,31.58861
20120723,AMC,20120724,29.43424,29.22123,29.06632,28.8533
20120425,AMC,20120426,31.58031,31.82168,31.42584,31.33895
20120207,AMC,20120208,31.06694,31.32688,30.65297,30.41229
20111018,AMC,20111019,32.69558,32.97405,32.65718,32.44593
20110719,AMC,20110720,31.14422,32.04473,32.30339,32.59079
20110425,AMC,20110426,28.44952,28.52598,29.0038,29.2236
20110208,AMC,20110209,28.14886,27.8057,27.91055,27.73897
20101019,AMC,20101020,25.99492,25.38021,25.46893,25.67172
20100720,AMC,20100721,22.38275,22.74397,23.62482,24.2015
20100420,AMC,20100421,22.00885,22.28769,22.14827,22.21798
20100208,AMC,20100209,19.87958,19.61976,20.16475,20.07603
20091026,AMC,20091027,19.55638,19.82254,20.40556,20.20277
20090721,AMC,20090722,16.98984,17.17996,18.05448,18.20657
20090421,AMC,20090422,16.81874,16.63497,16.52724,16.21672
20090209,AMC,20090210,17.50949,17.04688,17.19264,16.66665
20081021,AMC,20081022,21.4702,20.76678,20.61469,20.89352
20080722,AMC,20080723,21.46386,21.61595,21.41317,21.30543
20080421,AMC,20080422,19.99999,19.71482,19.80987,19.72749
20080211,AMC,20080212,18.59314,18.54878,18.70721,19.28389
20071022,AMC,20071023,19.87958,19.94295,21.09631,21.22306
20070723,AMC,20070724,19.22052,20.09504,19.93028,20.4626
20070423,AMC,20070424,19.20151,19.27121,19.54371,19.84789
20070212,AMC,20070213,18.17489,18.11152,19.286,18.60159
20061023,AMC,20061024,17.19475,17.29192,17.46936,17.5116
20060726,AMC,20060727,15.3274,15.17531,15.91043,15.79213
20060424,AMC,20060425,16.62863,16.70467,16.41739,16.30333
20060213,AMC,20060214,15.0359,15.0528,14.68525,15.019
20051025,AMC,20051026,14.2163,14.24587,13.8741,13.47274
20050725,AMC,20050726,15.58934,15.25559,15.09927,15.01055
20050420,AMC,20050421,14.20785,13.96281,14.52893,14.51203
20050222,AMC,20050223,14.41486,13.91634,13.94591,14.28812
20041020,AMC,20041021,12.37853,12.54752,12.80101,12.67426
20040721,AMC,20040722,12.50528,12.33628,11.89691,11.9307
20040421,AMC,20040422,10.87452,10.89987,11.37303,11.40402
20040218,AMC,20040219,11.33643,11.26038,10.98999,10.82664
20031022,AMC,20031023,9.28037,9.1818,9.66342,9.66624
20030722,AMC,20030723,9.80424,9.74791,9.53386,9.48034
20030422,AMC,20030423,10.20982,10.36473,9.52823,9.09449
20030219,AMC,20030220,9.73947,9.62962,9.18744,9.43247
20021022,AMC,20021023,9.56766,9.41275,9.41557,9.43529
20020723,AMC,20020724,7.88621,7.55949,8.3284,8.49175
20020423,AMC,20020424,9.93662,10.33656,10.34784,9.68877
20020220,AMC,20020221,7.49471,7.59892,7.87212,8.14251
20011023,AMC,20011024,7.88339,7.88621,8.17631,8.22419
20010724,AMC,20010725,9.32263,9.00718,9.19306,9.39022
20010424,AMC,20010425,7.82143,7.9031,8.08618,8.17068
20010220,AMC,20010221,8.13266,8.44951,8.9468,9.04802
20001024,AMC,20001025,6.40754,7.02365,6.77721,7.00605
20000725,AMC,20000726,5.28095,5.63301,5.91465,5.96747
20000426,AMC,20000427,3.27418,3.30939,3.50303,3.52063
20000222,BMO,20000222,3.11576,2.93972,2.67567,3.23898
19991027,AMC,19991028,4.80566,5.24574,4.78806,4.34797
19990728,AMC,19990729,7.07646,7.00605,7.46373,7.46373
