EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150304,AMC,20150305,17.74882,17.71917,17.5907,16.88905
20141103,AMC,20141104,18.02938,17.92281,17.99063,18.11658
20140806,AMC,20140807,17.55689,17.61436,17.45153,17.59521
20140507,AMC,20140508,17.68929,18.12536,18.38131,18.59935
20140304,AMC,20140305,18.15648,18.75669,17.90326,17.91264
20131105,AMC,20131106,17.6962,17.50184,17.40929,17.05758
20130807,AMC,20130808,18.68062,18.67146,18.89134,18.65314
20130502,AMC,20130503,18.8189,19.04563,19.617,20.01605
20130228,AMC,20130301,17.52074,17.85301,18.12243,18.27509
20121108,AMC,20121109,15.63062,15.63954,14.72114,14.58739
20120801,AMC,20120802,16.45357,15.88682,15.70971,15.83368
20120507,AMC,20120508,13.7973,13.90282,14.08749,14.23698
20120315,AMC,20120316,14.06111,14.03473,12.53101,12.2584
20111031,AMC,20111101,14.05258,13.75065,12.62058,13.15542
20110728,AMC,20110729,20.93431,20.90885,19.68691,19.54265
20110510,AMC,20110511,21.22772,21.47756,21.18608,21.36096
20110215,AMC,20110216,23.74485,23.23929,23.72039,23.71223
20101026,AMC,20101027,23.84015,23.85622,23.76786,23.51886
20100803,AMC,20100804,19.21983,19.14882,19.34607,18.96736
20100506,AMC,20100507,18.6445,17.91016,17.83286,18.61358
20100216,AMC,20100217,16.27589,16.51089,16.5867,16.7459
20091103,AMC,20091104,18.27413,18.48222,17.4418,17.79852
20090804,AMC,20090805,16.48819,16.50278,16.45171,16.39334
20090505,AMC,20090506,14.12252,13.35492,12.63707,11.98318
