EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,43.45,44.49,47.59,46.97
20150218,AMC,20150219,43.29,42.29,43.09,41.3
20141030,AMC,20141031,59.22,58.76,59.74,58.47
20140731,AMC,20140801,62.52,61.29,61.12,62.68
20140501,AMC,20140502,55.50857,55.60571,54.10286,54.29143
20140219,AMC,20140220,56.46857,57.38857,54.90857,53.68571
20131030,AMC,20131031,61.36571,60.84572,62.07428,61.68
20130730,AMC,20130731,54.24,55.38857,55.56,54.10286
20130424,AMC,20130425,44.17714,44.57714,42.74286,43.07428
20130219,AMC,20130220,45.24571,45.85714,44.45714,44.22857
20121031,AMC,20121101,41.66286,41.77143,40.99428,39.85143
20120731,AMC,20120801,43.50286,41.54286,42.78286,42.13714
20120426,AMC,20120427,41.56,42.17714,45.02286,45.47429
20120216,AMC,20120217,47.29143,48.36,47.93143,48.97714
20111103,AMC,20111104,39.11428,40.67429,42.36,42.4
20110801,AMC,20110802,46.11428,46.78286,47.65143,47.6
20110427,AMC,20110428,45.05714,44.98857,45.73143,47.43429
20110217,AMC,20110218,42.62286,43.09143,42.65714,41.38857
20101104,AMC,20101105,29.62286,31.10857,30.55429,31.25143
20100816,NaN,20100817,24.48571,24.49714,25.38286,25.0
20100803,AMC,20100804,26.51429,25.98286,25.54857,26.62286
20100428,AMC,20100429,27.43428,28.05714,27.88,27.60572
20100223,NaN,20100224,22.58286,22.52,23.07429,23.55429
20100222,BMO,20100222,21.36,21.52571,22.58286,22.52
20091103,AMC,20091104,19.94857,20.60572,20.38857,20.61143
20090729,AMC,20090730,14.6,13.70286,14.81714,15.49714
20090507,AMC,20090508,12.10286,11.73714,12.13143,11.54286
20090219,AMC,20090220,9.24,9.51429,8.90857,7.64
20081029,AMC,20081030,10.67429,10.76,13.01714,13.21714
20080826,NaN,20080827,30.84571,31.58286,32.41143,32.31429
20080731,AMC,20080801,31.98286,31.36,32.33714,29.01143
20080429,AMC,20080430,27.34857,26.66857,28.60572,28.10857
20080219,AMC,20080220,20.87429,21.30857,24.32571,23.47429
20080130,NaN,20080131,19.97714,19.74286,20.04,20.74286
20071101,AMC,20071102,24.68,24.36571,21.19429,20.32571
20070828,NaN,20070829,23.28,22.65714,23.42286,23.57714
20070731,AMC,20070801,24.47429,24.99429,24.10857,24.68
20070501,AMC,20070502,19.38857,19.58286,20.81143,21.21143
20070208,BMO,20070208,16.54857,16.48,17.15429,16.84
20061030,AMC,20061031,16.77143,16.56571,16.59429,16.35429
20060802,AMC,20060803,18.57143,18.82286,18.75429,18.41143
20060504,BMO,20060504,24.04,23.68571,24.17143,24.50286
20060207,AMC,20060208,22.71429,21.14857,20.69714,21.37714
20051031,AMC,20051101,18.14286,18.91428,18.58286,19.34286
20050801,AMC,20050802,16.90286,17.46857,18.48571,18.81143
20050427,AMC,20050428,11.94286,11.40571,11.42286,11.60571
20050208,AMC,20050209,11.55429,11.90857,11.28,11.62286
20041101,AMC,20041102,10.49143,10.50286,10.33714,11.08571
20040802,AMC,20040803,9.40571,9.14286,9.97714,10.2
20040428,AMC,20040429,8.45714,8.4,8.22857,7.73714
20040202,AMC,20040203,8.72571,8.65714,7.77143,7.49714
20031027,AMC,20031028,6.93714,7.10857,7.2,7.24
20030728,AMC,20030729,6.74857,6.61714,6.55429,6.34286
20030428,AMC,20030429,6.2,6.24571,6.31429,6.50286
20030203,AMC,20030204,6.85714,6.73143,7.03429,7.09143
20021023,AMC,20021024,7.04,6.91429,7.2,7.13143
20020724,AMC,20020725,6.05143,6.37143,6.4,6.31429
20020430,AMC,20020501,6.02286,6.14286,6.17143,6.19429
20020204,AMC,20020205,4.28571,4.27429,4.39429,4.50286
20011101,AMC,20011102,5.11429,5.08571,4.81143,4.90857
20010806,AMC,20010807,5.05714,5.13143,5.14286,4.94286
