EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,BMO,20150504,13.05423,13.23265,13.05423,12.91546
20150302,BMO,20150302,13.5201,13.01458,13.33177,13.41107
20141103,BMO,20141103,11.31558,11.31558,11.43224,11.41279
20140806,AMC,20140807,9.95037,10.07535,10.30608,10.40222
20140512,BMO,20140512,8.65352,8.777,9.00498,8.97648
20140314,AMC,20140317,8.64402,8.72001,8.62502,8.62502
20131105,AMC,20131106,8.65085,8.54896,8.32667,8.15996
20130806,AMC,20130807,8.87973,8.77903,8.76988,8.76072
20130506,AMC,20130507,9.36156,9.25292,9.28913,9.38872
20130226,AMC,20130227,8.30228,8.39281,8.58294,8.69159
20121107,AMC,20121108,7.36553,7.23321,7.18911,7.33491
20120809,AMC,20120810,7.02768,7.00387,7.29496,7.25085
20120515,AMC,20120516,6.78277,6.83422,6.86852,6.9755
20120228,AMC,20120229,8.57493,8.5835,7.89751,7.66598
20111110,AMC,20111111,6.47768,6.61141,6.77022,6.61141
20110815,AMC,20110816,6.96684,7.22243,7.02455,6.85965
20110516,AMC,20110517,8.78069,8.70649,8.74771,9.04452
20110401,BMO,20110401,8.09694,8.15437,8.20359,8.21179
20110331,BMO,20110331,8.08874,8.09694,8.15437,8.20359
