EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,BMO,20150527,28.02949,27.49161,26.45569,26.12699
20150331,BMO,20150331,24.46821,25.44098,28.30967,30.68204
20141125,BMO,20141125,26.14165,26.6362,27.27911,27.63518
20140826,BMO,20140826,43.41402,43.44362,40.08966,38.26471
20140522,BMO,20140522,36.35446,37.40721,37.65319,37.84996
20140326,BMO,20140326,40.59452,41.2621,45.4639,45.10066
20131126,BMO,20131126,45.93883,45.48806,43.64581,44.26316
20130827,BMO,20130827,37.96752,37.16553,41.06791,41.92858
20130529,BMO,20130529,32.80467,33.59574,33.83013,34.20124
20130321,BMO,20130321,35.83585,36.19664,32.40341,31.1845
20121128,BMO,20121128,29.65926,30.62858,33.7361,33.1279
20120828,BMO,20120828,27.28382,28.57446,33.55672,33.41437
20120531,BMO,20120531,27.27023,26.96712,26.23777,24.79801
20120329,BMO,20120329,20.76803,20.67519,22.68051,22.79191
20111201,BMO,20111201,13.79196,14.5798,16.52625,17.27702
20110901,BMO,20110901,12.72748,12.72748,14.05943,13.08822
20110602,BMO,20110602,15.28796,14.86329,15.37104,15.30642
20110407,BMO,20110407,13.79559,13.78637,15.49124,15.42673
20101202,BMO,20101202,11.05859,11.4825,13.79559,14.65263
20100902,BMO,20100902,9.34451,9.9343,9.43666,9.73156
20100527,BMO,20100527,10.35821,10.21076,11.70367,11.31662
20100401,BMO,20100401,10.59781,10.39507,10.24763,11.84191
20091209,BMO,20091209,10.06332,9.99881,8.70864,8.61648
20090903,BMO,20090903,11.20604,10.57017,11.14153,11.52858
20090609,BMO,20090609,7.62121,7.46455,9.43666,10.27527
