EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,110.62764,109.96425,107.96418,107.25128
20150130,BMO,20150130,101.68772,100.99157,100.53073,103.9919
20141031,BMO,20141031,113.80049,113.85878,116.53038,113.45076
20140801,BMO,20140801,127.66664,124.49738,123.20655,123.46664
20140502,BMO,20140502,119.89049,119.3365,119.12637,119.73767
20140131,BMO,20140131,109.82195,110.24798,105.68469,105.22079
20131101,BMO,20131101,112.94455,112.62533,110.79456,110.87905
20130802,BMO,20130802,117.22436,117.7365,116.34906,115.45514
20130426,BMO,20130426,109.25709,109.46954,110.88283,112.06518
20130201,BMO,20130201,106.7357,105.54415,106.78153,105.58997
20121102,BMO,20121102,100.17995,101.28862,98.48061,99.22578
20120727,BMO,20120727,95.61593,97.6083,98.50082,99.00567
20120427,BMO,20120427,92.78846,94.90602,94.88815,95.2098
20120127,BMO,20120127,95.52304,94.51221,92.18022,91.69254
20111028,BMO,20111028,93.92925,95.86467,96.45409,92.41611
20110729,BMO,20110729,92.18779,91.66415,90.78268,91.96961
20110429,BMO,20110429,94.373,94.23443,94.78004,93.68882
20110128,BMO,20110128,81.35071,81.44527,80.25905,81.59999
20101108,AMC,20101109,72.42739,72.27398,71.21714,72.58932
20101029,BMO,20101029,71.85635,71.96716,70.39894,69.41881
20100803,AMC,20100804,65.69361,66.41978,66.72376,66.76598
20100730,BMO,20100730,63.80217,64.19059,64.35102,65.69361
20100506,AMC,20100507,67.08531,64.58393,64.50027,66.83433
20100430,BMO,20100430,67.44504,68.84212,68.13103,69.29388
20100408,AMC,20100409,64.72615,64.96876,66.50807,67.28608
20100225,AMC,20100226,60.51815,60.32574,60.4847,60.91135
20100129,BMO,20100129,61.0714,60.69022,59.76214,60.97197
20091105,AMC,20091106,62.65784,63.4464,63.68461,63.7914
20091030,BMO,20091030,62.33749,64.02961,62.87141,62.95355
20091008,AMC,20091009,57.91826,58.69039,59.76645,60.51394
20090810,NaN,20090811,56.52297,56.30339,55.25426,55.88861
20090731,BMO,20090731,54.58737,55.05906,56.49857,57.25492
20090709,AMC,20090710,51.05773,51.30171,49.9354,50.78121
20090511,NaN,20090512,56.69031,54.77325,55.73179,54.8538
20090501,BMO,20090501,54.41884,53.24282,53.86305,53.71001
20090409,AMC,20090413,55.15989,55.76401,54.75715,53.62946
20090302,AMC,20090303,48.90124,46.41228,46.50088,47.74939
20090130,BMO,20090130,58.89488,56.36477,56.28495,56.10138
20090108,AMC,20090109,59.03056,59.25404,58.12068,56.5244
20081106,AMC,20081107,59.25174,55.4773,58.12811,58.82445
20081031,BMO,20081031,56.18154,58.69784,59.03018,58.31011
20081009,AMC,20081010,57.84325,50.64252,45.76026,55.30321
20080807,AMC,20080808,66.40909,65.52164,66.28343,66.03212
20080801,BMO,20080801,68.52953,66.40909,66.21275,65.02688
20080710,AMC,20080711,73.7521,75.58981,72.44842,72.88036
20080507,AMC,20080508,75.5707,74.33029,76.01537,75.97636
20080502,BMO,20080502,75.009,74.06505,74.3615,74.59554
20080409,AMC,20080410,69.64955,70.17223,69.89918,69.27509
20080227,AMC,20080228,68.7446,68.82261,69.44671,67.60562
20080201,BMO,20080201,64.46555,64.48104,63.89238,63.52835
20071106,NaN,20071107,68.07415,69.736,67.35094,68.61271
20071102,BMO,20071102,70.40535,68.505,68.07415,68.07415
20070807,AMC,20070808,62.66008,63.54628,64.42484,61.96488
20070727,NaN,20070730,66.81604,65.08948,66.02916,65.13532
20070430,AMC,20070501,59.22153,59.00157,59.42631,59.64627
20070427,NaN,20070430,59.29738,59.22153,59.00157,59.42631
20070301,AMC,20070302,51.97053,51.27274,50.65838,50.38532
20070202,BMO,20070202,54.88279,56.08016,55.75634,55.56054
20061107,AMC,20061108,52.15259,51.50975,51.95825,52.47401
20061027,BMO,20061027,50.51558,50.45578,50.59033,49.62607
20060803,AMC,20060804,48.9286,48.58001,48.69868,49.56644
20060728,BMO,20060728,50.06337,50.23395,48.98793,48.78768
20060504,AMC,20060505,45.51873,45.59226,45.84964,45.59961
20060428,BMO,20060428,44.28332,44.10684,44.87161,44.98191
20060207,AMC,20060208,42.92464,42.12218,42.2316,41.50939
20060131,NaN,20060201,44.31802,43.31858,42.82251,42.6839
20060127,BMO,20060127,44.69007,43.93137,44.0481,44.31802
20051116,NaN,20051117,41.0279,41.69176,41.91791,42.3921
20051028,BMO,20051028,41.72992,40.8904,41.52727,41.30292
20051027,NaN,20051028,41.72992,40.8904,41.52727,41.30292
20050803,AMC,20050804,42.78669,43.35421,43.39731,43.34703
20050729,NaN,20050801,42.34129,41.6732,41.97492,42.78669
20050504,AMC,20050505,37.49284,37.74203,37.94851,37.5498
20050429,BMO,20050429,37.02293,36.41775,37.02293,37.88443
20050428,NaN,20050429,37.02293,36.41775,37.02293,37.88443
20050203,AMC,20050204,39.26431,39.76634,40.11988,39.78048
20050201,BMO,20050201,37.98449,38.46531,38.99562,39.26431
20050128,BMO,20050128,37.85721,38.2249,37.98449,38.46531
20041207,AMC,20041208,37.34104,36.86023,37.25619,37.31983
20041029,BMO,20041029,37.17134,36.82047,37.2345,37.15731
20041028,NaN,20041029,37.17134,36.82047,37.2345,37.15731
20040805,AMC,20040806,33.61368,33.33531,32.64633,32.92818
20040802,AMC,20040803,33.28311,33.57192,34.33049,33.61368
20040730,BMO,20040730,32.81683,33.22396,33.28311,33.57192
20040607,AMC,20040608,31.38668,32.0687,31.71725,31.31709
20040430,BMO,20040430,31.67114,31.19128,31.58829,32.17172
20040428,NaN,20040429,32.06815,31.67114,31.19128,31.58829
20040203,NaN,20040204,29.50666,29.39026,29.15062,29.10954
20040130,BMO,20040130,29.69153,29.89009,29.56144,29.50666
20031031,BMO,20031031,24.7842,24.32988,25.19106,25.06561
20031030,BMO,20031030,24.88253,24.7842,24.32988,25.19106
20030801,BMO,20030801,24.10408,24.20815,23.8523,23.72472
20030729,AMC,20030730,24.36593,24.10408,24.10408,24.20815
20030502,BMO,20030502,20.86839,20.93152,21.7123,22.32031
20030424,BMO,20030424,21.64917,21.55614,21.29035,21.06442
20030131,BMO,20030131,21.46034,21.09883,21.16456,21.57536
20030129,BMO,20030129,20.32652,20.68803,21.46034,21.09883
20021031,BMO,20021031,22.81158,23.21806,21.99212,22.38884
20021024,BMO,20021024,23.33187,23.73835,23.85216,23.81314
20020730,BMO,20020730,22.81795,23.96835,23.52366,24.16814
20020724,BMO,20020724,22.40226,21.57732,22.75028,22.46026
20020425,BMO,20020425,27.81036,27.17729,27.46505,27.0494
20020129,BMO,20020129,28.07497,28.17324,27.00028,26.34406
20011025,BMO,20011025,27.24049,27.338,27.64941,27.9734
20011024,BMO,20011024,27.91678,27.24049,27.338,27.64941
20010725,BMO,20010725,27.37336,26.60501,27.85124,28.1261
20010724,BMO,20010724,27.78252,27.37336,26.60501,27.85124
20010425,BMO,20010425,29.38004,29.25286,29.56927,30.35721
20010125,BMO,20010125,24.49458,24.59079,25.6106,25.43742
20010124,BMO,20010124,24.51383,24.49458,24.59079,25.6106
20001025,NaN,20001026,25.12661,24.89749,25.05024,24.53472
20001024,BMO,20001024,25.48938,25.22208,25.12661,24.89749
20000727,BMO,20000727,23.4344,23.4344,24.53318,24.42425
20000725,BMO,20000725,23.79434,23.45334,23.4344,23.4344
20000426,BMO,20000426,25.65963,25.52794,25.97943,26.61904
20000126,BMO,20000126,26.50771,26.4331,26.19059,25.16461
20000125,AMC,20000126,26.50771,26.4331,26.19059,25.16461
19991026,BMO,19991026,27.78726,26.67577,26.08298,26.63872
19991025,BMO,19991025,27.47234,27.78726,26.67577,26.08298
19990727,BMO,19990727,27.62795,27.2046,26.96532,27.16779
19990723,BMO,19990723,27.75679,27.57273,27.62795,27.2046
19990428,BMO,19990428,27.92769,28.95189,30.10411,30.30529
19990422,BMO,19990422,28.40321,28.20203,28.82386,28.05571
