EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,128.12836,129.11481,125.93626,124.50143
20150209,AMC,20150210,121.24601,119.09119,124.80097,128.36587
20141028,AMC,20141029,118.65513,120.09985,119.69414,121.28729
20140806,AMC,20140807,109.86272,108.4431,110.44436,111.2429
20140429,AMC,20140430,100.60549,101.75408,108.73403,104.57158
20140203,AMC,20140204,107.48709,104.02796,93.39651,95.02836
20131104,AMC,20131105,105.64778,106.37813,103.96311,105.40433
20130502,AMC,20130503,85.10217,85.97155,86.93752,86.8699
20130211,AMC,20130212,81.21385,81.97322,75.62914,77.13826
20121025,AMC,20121026,74.54357,75.44272,78.03496,77.51842
20120808,AMC,20120809,70.92933,70.90076,73.25238,75.23269
20120507,AMC,20120508,72.35479,71.66371,61.5721,59.96274
20120206,AMC,20120207,80.07183,79.40276,75.59565,76.23645
20111027,AMC,20111028,59.39849,61.57309,63.75706,62.66977
20110728,AMC,20110729,67.82551,67.96534,67.62975,66.50181
20110427,AMC,20110428,77.0328,77.32976,75.74289,76.26257
20110202,AMC,20110203,79.42583,78.9639,79.01933,78.86227
20101026,AMC,20101027,69.07805,69.13323,67.92859,68.39757
20100729,AMC,20100730,64.38045,64.81953,62.53264,63.51143
20100429,AMC,20100430,70.38829,70.27904,70.06967,70.57946
20100204,AMC,20100205,71.51362,70.41759,66.9574,64.62947
20091028,AMC,20091029,72.54651,70.72451,70.45391,69.05583
20090730,AMC,20090731,74.66359,74.32241,64.63482,64.04225
20090429,AMC,20090430,72.27522,73.74164,72.78489,72.17686
20090128,AMC,20090129,65.66752,65.60522,66.66424,67.63425
20081030,AMC,20081031,60.29397,61.26888,65.31035,66.69295
20080731,NaN,20080801,87.2644,85.37388,85.43572,83.80139
20080507,AMC,20080508,75.90234,75.29477,76.8269,76.57155
20080130,AMC,20080131,78.37301,77.01267,80.72508,82.44525
20071105,AMC,20071106,83.13754,82.37618,81.5273,79.63701
20070806,AMC,20070807,83.64475,86.65607,88.73344,91.25597
20070503,AMC,20070504,79.27856,79.12185,82.79587,82.62174
20070201,AMC,20070202,73.78822,74.68235,73.38021,74.04865
20061102,AMC,20061103,66.55697,66.22709,65.88854,67.39902
20060802,AMC,20060803,57.35515,59.54275,58.50103,58.79619
20060503,AMC,20060504,65.50657,64.42145,65.2201,66.14896
20060202,AMC,20060203,61.27026,61.19213,62.20781,61.26158
20051025,AMC,20051026,57.41591,58.10171,55.10677,54.08242
20050727,AMC,20050728,53.67442,53.46607,57.52876,54.97656
20050426,AMC,20050427,54.33417,53.09279,52.91049,52.96258
20050203,AMC,20050204,50.77497,50.8531,51.33056,50.992
20041020,AMC,20041021,50.39301,49.48151,49.33393,49.11691
20040719,AMC,20040720,44.98477,45.66188,49.13427,48.61341
20040421,AMC,20040422,45.8355,45.74869,46.61679,46.51262
20040202,AMC,20040203,43.3267,43.74339,45.15839,45.81814
20031027,AMC,20031028,36.25171,36.0781,39.39423,40.4533
20030722,AMC,20030723,34.94089,34.83672,35.40966,35.41834
20030421,AMC,20030422,32.26715,31.58136,31.70289,32.24979
20030205,AMC,20030206,29.83648,29.55869,29.47188,29.53265
20021021,AMC,20021022,31.18203,32.10221,31.26884,31.57267
20020722,AMC,20020723,25.99081,24.5845,26.43354,27.12802
20020422,AMC,20020423,34.85408,34.57629,33.33491,33.77764
20020206,AMC,20020207,30.28789,30.557,31.30357,31.18203
20011017,AMC,20011018,26.00817,25.04459,26.2686,26.65057
20010718,AMC,20010719,24.21122,24.35011,24.05496,23.61223
20010418,AMC,20010419,21.9368,22.09306,22.46634,22.60524
20010221,AMC,20010222,21.40726,21.65901,21.40726,21.78923
20001018,AMC,20001019,18.01301,18.01301,18.01301,17.74173
20000718,AMC,20000719,13.12207,12.51519,12.78492,12.81189
20000418,BMO,20000418,11.66381,12.11964,11.93195,12.20008
20000216,AMC,20000217,11.58444,11.47612,11.69063,11.637
19991020,AMC,19991021,11.64103,11.82623,12.01143,11.85269
19990820,BMO,19990820,13.04325,12.99034,10.79441,10.3711
19990721,AMC,19990722,15.14674,15.19933,14.51562,14.33155
19990421,NaN,19990422,15.06957,15.54049,16.14223,15.74979
