EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20130425,NaN,20130426,28.35408,28.39101,28.40948,28.47409
20130215,NaN,20130219,24.92978,24.87616,24.96552,24.74213
20121116,NaN,20121119,22.69671,22.80168,23.30895,23.18652
20120725,NaN,20120726,20.90248,21.09433,21.23385,21.70474
20120424,NaN,20120425,19.20339,19.88984,20.04626,20.22004
20120214,NaN,20120215,20.50745,20.57674,20.56807,20.9318
20111026,NaN,20111027,21.23124,21.3607,22.39636,21.63687
20110811,NaN,20110812,21.46099,22.35555,21.94267,22.27814
20110427,NaN,20110428,24.8745,24.986,25.17471,25.42345
20110301,NaN,20110302,24.4651,23.97751,23.97751,24.68751
20101027,NaN,20101028,22.09324,22.025,22.40886,22.3918
20100805,NaN,20100806,21.57151,21.03582,20.89978,21.2399
20100728,NaN,20100729,22.06466,21.84359,21.563,21.45246
20100428,NaN,20100429,22.89238,22.85847,22.70591,22.54488
20100304,NaN,20100305,23.86866,23.83485,23.87554,23.90096
20100301,NaN,20100302,22.99809,23.32773,23.56439,23.86866
20091027,NaN,20091028,20.86404,20.94831,21.1337,21.1674
20090729,NaN,20090730,20.23957,20.33196,20.64269,20.28157
20090429,NaN,20090430,19.64007,20.40993,20.37647,20.05847
20090302,NaN,20090303,17.33177,16.78156,16.15852,16.78965
20081105,NaN,20081106,21.10724,20.34907,20.30876,20.68783
20080806,AMC,20080807,22.87461,23.1722,22.40007,22.30355
20080423,AMC,20080424,19.67945,19.57519,19.30253,18.661
20080213,NaN,20080214,19.16388,19.78456,18.85353,18.96215
20071025,AMC,20071026,19.67465,19.18742,19.76745,19.86799
20070725,NaN,20070726,20.80418,20.60369,20.02538,19.90971
20070424,NaN,20070425,23.22096,23.04411,22.89032,22.68272
20070214,NaN,20070215,24.0109,23.74287,23.21426,23.00579
20061025,NaN,20061026,22.84542,23.09051,23.61782,23.27618
20060726,NaN,20060727,20.7014,20.37551,19.71633,20.27181
20060427,NaN,20060428,21.54505,21.61152,21.60414,21.60414
20060217,NaN,20060221,19.99743,19.98313,20.09038,20.27626
20051031,NaN,20051101,21.51243,21.60513,21.49105,21.85469
20050727,NaN,20050728,21.9635,22.14137,22.19116,22.26231
20050428,NaN,20050429,22.37641,21.90077,21.92206,22.27703
20041110,NaN,20041111,21.27879,21.07294,21.40917,21.54641
20040729,BMO,20040729,20.44105,20.33153,20.26307,20.0577
20040427,NaN,20040428,25.21411,24.74959,24.35337,23.64975
20040211,NaN,20040212,24.22701,23.97547,23.69084,24.55136
20031021,NaN,20031022,21.47173,21.48494,21.29335,21.39244
20030721,NaN,20030722,20.31719,20.11943,19.98759,19.9744
20030416,NaN,20030417,19.86413,19.2853,19.67338,19.30503
20030210,NaN,20030211,17.4174,17.75505,17.8315,17.53845
20021022,NaN,20021023,20.01594,19.64093,19.69178,19.67271
20020723,NaN,20020724,22.22821,21.52426,22.36774,23.94051
20020417,NaN,20020418,29.4223,29.1627,28.98542,29.283
20020211,NaN,20020212,23.85494,23.69539,23.54196,23.7813
20011024,NaN,20011025,22.90445,22.73294,22.26736,22.91058
20010725,NaN,20010726,24.30414,24.43254,23.93729,23.75386
20010424,NaN,20010425,28.35592,28.77714,29.24109,29.84544
20010212,NaN,20010213,30.01683,29.64399,29.44277,29.50196
20001025,NaN,20001026,22.8163,22.70554,22.85322,22.92706
20000726,BMO,20000726,22.84945,22.70203,22.62833,22.25978
20000425,NaN,20000426,18.13474,18.09795,18.06116,18.06116
20000209,NaN,20000210,18.38729,17.92405,17.3539,17.14009
19991026,NaN,19991027,17.24649,17.06868,17.21093,17.70876
19990726,NaN,19990727,19.83651,19.55262,19.51713,19.83651
