EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20051027,AMC,20051028,11.22689,10.7896,11.23639,11.50257
20051026,AMC,20051027,11.14133,11.22689,10.7896,11.23639
20050728,AMC,20050729,13.79358,14.24988,14.24988,14.29741
20050727,BMO,20050727,13.39431,13.94568,13.79358,14.24988
20050427,AMC,20050428,11.90183,12.11097,12.06344,12.06344
20050421,AMC,20050422,11.81627,12.26307,11.59763,12.03492
20050202,AMC,20050203,10.76108,11.01775,10.95121,11.00824
20050127,AMC,20050128,9.63934,10.00058,9.96255,10.23824
20041027,AMC,20041028,7.63352,7.81414,7.82365,7.91871
20041025,AMC,20041026,7.76661,7.87118,7.63352,7.81414
20040729,AMC,20040730,7.51945,7.82365,6.66388,6.81598
20040728,AMC,20040729,7.69056,7.51945,7.82365,6.66388
20040428,AMC,20040429,7.96624,8.08032,7.83315,7.68105
20040422,AMC,20040423,9.74391,8.53662,8.44155,8.17538
20040122,AMC,20040123,10.61849,10.21922,10.51392,10.62799
20040120,BMO,20040120,11.98739,12.28208,12.32961,10.61849
20031023,AMC,20031024,11.69269,11.78776,12.20603,12.22504
20031022,AMC,20031023,13.56543,11.69269,11.78776,12.20603
20030724,AMC,20030725,11.66418,11.12232,9.44922,9.24959
20030722,AMC,20030723,10.52342,11.23639,11.66418,11.12232
20030424,AMC,20030425,8.9739,8.78378,8.79329,8.79329
20030423,AMC,20030424,9.2686,8.9739,8.78378,8.79329
20030127,AMC,20030128,7.7476,7.5955,7.9092,7.97575
20030123,AMC,20030124,6.78747,7.03463,7.7476,7.5955
20021023,AMC,20021024,6.00795,6.06499,5.89388,5.75128
20021017,BMO,20021017,4.84819,4.7056,5.41857,5.69425
20020725,AMC,20020726,2.89941,2.93743,3.46028,4.42041
20020723,AMC,20020724,2.94694,3.02299,2.89941,2.93743
20020425,AMC,20020426,6.17907,6.32166,5.75128,5.88437
20020418,AMC,20020419,6.93957,7.12018,7.06315,6.78747
20020130,AMC,20020131,6.51178,6.16956,5.94141,5.43758
20020124,AMC,20020125,6.70191,6.75895,6.54981,6.45475
20011025,AMC,20011026,3.32719,3.16558,3.31768,3.10855
20011018,AMC,20011019,2.51916,2.61422,2.94694,2.97546
20010725,NaN,20010726,2.80435,2.85188,3.1846,3.26065
20010719,AMC,20010720,2.97546,3.01348,3.042,2.94694
20010426,AMC,20010427,4.96226,4.81016,4.80066,5.05733
20010419,AMC,20010420,5.07634,5.10486,4.8672,4.78165
20010130,AMC,20010131,4.27781,4.54399,5.0193,4.83868
20010125,AMC,20010126,4.93137,4.57489,3.92133,4.27781
20010124,AMC,20010125,4.6343,4.93137,4.57489,3.92133
20001026,AMC,20001027,5.82258,5.70375,5.70375,5.58492
20001019,AMC,20001020,4.75313,4.93137,4.99078,5.28785
20000727,AMC,20000728,4.09957,3.8025,3.74309,3.92133
20000720,AMC,20000721,4.57489,4.45606,4.51547,4.45606
20000427,AMC,20000428,6.47614,7.36735,6.53555,6.83262
20000420,AMC,20000424,6.65438,5.882,5.76317,6.65438
20000125,AMC,20000126,4.51547,5.22844,5.4661,4.39664
19991021,AMC,19991022,3.14895,3.20836,3.26778,2.91129
19991020,AMC,19991021,3.26778,3.14895,3.20836,3.26778
19990722,AMC,19990723,5.76317,5.40668,4.81254,4.6343
19990721,AMC,19990722,5.64434,5.76317,5.40668,4.81254
19990422,AMC,19990423,6.29789,7.07028,7.24852,6.95145
19990421,AMC,19990422,6.65438,6.29789,7.07028,7.24852
