EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,41.92978,42.32516,42.58216,41.81117
20150128,AMC,20150129,38.59942,37.34892,36.73344,36.03004
20141023,AMC,20141024,44.22245,45.1508,45.78905,45.86641
20140728,AMC,20140729,43.47417,43.26337,45.61099,45.33311
20140423,AMC,20140424,48.44561,49.65153,48.39813,47.38213
20140128,AMC,20140129,52.45209,52.019,49.0532,49.01555
20131017,AMC,20131018,43.9435,44.7092,46.58609,46.72616
20130717,AMC,20130718,42.63003,42.75957,45.50781,45.56333
20130417,AMC,20130418,47.62751,46.84809,41.39211,41.52048
20130123,AMC,20130124,54.075,53.64729,53.60178,54.05681
20121017,AMC,20121018,44.4585,46.00896,42.32211,41.64604
20120718,AMC,20120719,33.77652,33.62486,32.43831,32.41154
20120418,AMC,20120419,34.20241,33.72713,34.92413,34.7569
20120125,AMC,20120126,37.48818,38.27208,42.99295,43.67233
20111019,AMC,20111020,30.59794,29.88356,32.37959,31.4156
20110720,NaN,20110721,38.97271,39.52485,41.24923,41.70793
20110420,AMC,20110421,50.8716,51.35176,51.31806,50.0966
20110126,AMC,20110127,68.09665,68.68268,61.92659,60.60384
20101021,BMO,20101021,62.40943,63.59953,64.95608,64.00733
20101020,AMC,20101021,62.40943,63.59953,64.95608,64.00733
20100722,BMO,20100722,53.12,52.83876,54.45172,56.13085
20100721,AMC,20100722,53.12,52.83876,54.45172,56.13085
20100422,BMO,20100422,71.30824,71.26714,69.25348,69.34389
20100421,AMC,20100422,71.30824,71.26714,69.25348,69.34389
20100128,AMC,20100129,64.75002,66.44064,63.54127,64.09664
20100127,AMC,20100128,64.23548,64.75002,66.44064,63.54127
20091022,BMO,20091022,76.413,74.88603,72.93672,71.35291
20090723,BMO,20090723,64.47769,63.95289,62.74182,62.88715
20090423,BMO,20090423,64.85047,65.81313,62.58825,63.27815
20090128,AMC,20090129,47.08022,49.99585,54.40912,51.79621
20081024,BMO,20081024,50.15612,47.18854,44.10225,43.24759
20080731,BMO,20080731,48.96048,50.2967,48.28451,49.66003
20080501,BMO,20080501,52.5501,50.74798,50.19408,48.92246
20080131,BMO,20080131,51.52007,51.40386,51.93843,54.47957
20071025,NaN,20071026,52.54511,53.90862,56.19654,56.73578
20070726,BMO,20070726,45.14957,43.41982,42.09571,42.56259
20070426,BMO,20070426,48.13413,48.69844,49.85756,49.19412
20070201,BMO,20070201,56.52815,56.92318,55.16831,55.89001
20061019,BMO,20061019,51.90215,53.51604,51.56118,50.36402
20060727,BMO,20060727,41.48141,40.34866,42.38761,44.03388
20060420,BMO,20060420,57.02857,55.09246,53.37483,53.04336
20060126,BMO,20060126,41.6305,40.338,44.46347,43.69699
20051020,BMO,20051020,30.71086,32.36787,33.73996,34.82714
