EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,20.39,20.28,21.25,21.18
20150210,AMC,20150211,17.48052,18.25434,18.15513,18.16505
20141030,AMC,20141031,16.18534,16.45132,16.70745,16.84536
20140731,AMC,20140801,17.28052,17.08493,16.41014,16.64485
20140501,AMC,20140502,15.40154,15.38213,15.82855,15.78973
20140211,AMC,20140212,15.06438,15.29554,15.73861,15.52671
20131029,AMC,20131030,18.45103,18.39367,16.1088,16.27132
20130730,BMO,20130730,16.10672,16.12572,16.85698,17.05641
20130430,AMC,20130501,13.79913,13.95936,14.74169,14.63801
20130212,AMC,20130213,13.31574,13.39984,13.24098,13.21295
20120724,BMO,20120724,15.43021,15.60513,15.89974,15.65116
20120424,BMO,20120424,16.46996,16.42422,16.52486,16.81766
20120207,AMC,20120208,17.73484,17.92593,16.13334,16.14243
20111025,AMC,20111026,15.92317,15.46123,15.62427,16.29453
20110726,BMO,20110726,17.45697,17.3398,18.2861,17.6282
20110426,AMC,20110427,19.14692,19.32645,19.11999,19.25464
20110201,AMC,20110202,18.14309,18.15204,18.58146,18.50094
20101026,AMC,20101027,16.1406,15.96235,16.2832,16.27429
20100727,BMO,20100727,14.48622,14.81485,14.82373,14.62833
20100427,BMO,20100427,15.734,15.84904,16.81361,16.47734
20100203,BMO,20100203,16.3812,16.61924,15.13806,14.58262
20091020,BMO,20091020,17.38477,17.29688,17.23536,16.83985
20090721,BMO,20090721,15.82032,16.04005,15.41602,15.58301
20090421,BMO,20090421,13.11329,12.542,14.22071,14.57227
20090205,BMO,20090205,12.17286,12.09376,11.0127,11.28516
20081021,BMO,20081021,16.83576,17.86116,14.6798,13.10227
20080722,BMO,20080722,22.66386,21.9715,23.86454,24.34656
20080422,BMO,20080422,18.01891,18.54475,19.28094,19.71914
20080131,BMO,20080131,18.33442,18.28183,19.6315,20.1924
20071023,NaN,20071024,16.60539,17.75149,18.71387,18.97633
20070724,NaN,20070725,18.11019,18.75761,18.74886,18.26767
20070424,AMC,20070425,19.9912,20.0612,18.88884,18.97633
20070131,AMC,20070201,19.00258,19.54501,20.60363,20.13994
20061023,AMC,20061024,17.16669,17.12297,17.44654,19.10811
