EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,AMC,20150417,60.89,60.63,60.04,60.5
20150202,AMC,20150203,64.01498,63.02465,62.36113,62.30171
20141016,AMC,20141017,62.53726,62.90033,62.86108,64.37226
20140717,AMC,20140718,63.09418,62.54968,62.54968,62.61774
20140416,AMC,20140417,61.4624,61.71307,61.75164,62.32046
20140212,AMC,20140213,58.96161,58.85646,58.12039,58.92337
20131017,AMC,20131018,59.64957,60.21775,61.07002,61.00373
20130718,AMC,20130719,57.21791,57.8841,59.17897,59.29156
20130418,AMC,20130419,56.26617,56.17322,56.54504,56.8518
20130212,AMC,20130213,52.54588,53.0064,52.71166,52.28798
20121018,AMC,20121019,49.20789,49.26259,48.52407,48.40554
20120719,AMC,20120720,49.00028,48.42232,47.33865,46.59813
20120419,AMC,20120420,44.27255,44.37979,44.4066,43.75422
20120214,AMC,20120215,44.05393,43.96549,43.5498,44.71726
20111020,AMC,20111021,34.28732,34.28732,35.97243,37.49165
20110721,AMC,20110722,38.38814,38.93962,39.91333,39.85301
20110420,AMC,20110421,37.56108,37.89303,37.98666,38.11433
20110215,AMC,20110216,36.72639,36.41537,37.10467,36.97017
20101021,AMC,20101022,34.22502,34.4409,34.88096,34.58205
20100727,AMC,20100728,30.45546,30.40633,30.43908,30.02144
20100428,AMC,20100429,31.97535,32.11268,33.77689,33.02557
20100210,AMC,20100211,28.32707,28.15172,26.82065,27.22714
20091028,AMC,20091029,28.94993,27.88033,29.10722,28.94993
20090729,AMC,20090730,28.48201,27.99295,27.79112,26.95273
