EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,115.59,116.09,112.97,114.41
20150224,BMO,20150224,112.21198,111.09515,112.68065,115.32316
20141028,BMO,20141028,112.04697,109.97939,109.94957,107.5142
20140729,BMO,20140729,109.65621,110.09253,108.91247,108.43648
20140428,BMO,20140428,104.93667,104.08603,103.69038,103.16614
20140221,BMO,20140221,100.60899,100.51033,100.82606,101.02338
20131029,BMO,20131029,103.49865,101.60934,105.76188,104.65978
20130730,BMO,20130730,91.28428,90.41061,92.03034,90.44987
20130430,BMO,20130430,81.1977,81.50118,82.84241,82.48018
20130226,BMO,20130226,72.91106,71.05657,74.02376,75.45856
20120731,BMO,20120731,65.14667,66.09715,63.47848,63.72095
20120501,BMO,20120501,61.70276,61.58672,62.21525,61.89615
20120228,BMO,20120228,60.41804,60.35058,59.51211,57.82553
20111025,BMO,20111025,51.77465,52.16834,50.56479,51.41937
20110727,BMO,20110727,49.74247,48.68982,47.99124,47.91469
20110426,BMO,20110426,49.36332,49.61133,49.34424,50.3172
20110217,BMO,20110217,46.84889,47.27661,44.78636,46.90592
20101026,BMO,20101026,48.83416,49.36455,46.68417,46.94936
20100727,BMO,20100727,46.52099,46.99309,45.65232,46.13387
20100427,BMO,20100427,44.81308,44.89778,44.16375,44.66251
20100211,BMO,20100211,41.40611,41.0498,38.75259,39.1839
20091027,BMO,20091027,43.07803,42.91918,42.00342,41.25586
20090728,BMO,20090728,37.35314,37.65122,37.29725,38.09834
20090428,BMO,20090428,35.18448,34.72043,35.44435,36.14971
20090212,BMO,20090212,31.37186,31.63976,30.11551,30.37417
20081023,BMO,20081023,38.03382,35.81656,36.985,34.76774
20080724,BMO,20080724,40.36205,40.63731,40.46297,40.17854
20080424,BMO,20080424,43.56606,43.21841,42.84331,43.45627
20080212,BMO,20080212,43.46931,43.77035,43.86158,43.44194
20071022,BMO,20071022,41.9867,41.54081,42.2051,42.3052
20070724,BMO,20070724,39.65879,39.92197,39.64971,39.35023
20070424,BMO,20070424,40.40495,40.26919,39.82567,39.97954
20070212,BMO,20070212,39.71884,39.65565,39.80911,39.62857
20061020,BMO,20061020,40.41901,40.42801,40.50004,40.38299
20060725,BMO,20060725,37.02646,37.88879,37.50254,37.85286
20060421,BMO,20060421,34.06386,34.64622,34.0549,34.40432
20060210,BMO,20060210,31.28657,31.30444,30.92017,30.24994
20051021,BMO,20051021,29.02366,28.62266,29.09496,29.4514
20050725,BMO,20050725,28.25215,28.34991,29.83406,29.77185
20050421,BMO,20050421,29.32826,28.90283,29.37258,28.58375
20050203,BMO,20050203,29.98262,29.97379,29.43459,29.67325
20041021,BMO,20041021,28.32828,28.59278,28.43408,28.2313
20040722,BMO,20040722,27.51606,27.53365,27.15551,26.68943
20040422,BMO,20040422,24.60395,24.8671,25.58636,25.69162
20040206,BMO,20040206,23.36106,23.65843,24.13073,23.94706
20031021,BMO,20031021,23.51898,23.98117,23.21377,22.93471
20030722,BMO,20030722,21.11397,21.30528,21.20093,21.33137
20030422,BMO,20030422,22.02387,21.93715,22.54856,22.55289
20030218,BMO,20030218,20.30225,20.49248,21.22744,21.08909
20021022,BMO,20021022,19.79192,20.65394,19.83502,20.14966
20020723,BMO,20020723,15.99322,15.78267,15.92447,17.93973
20020423,BMO,20020423,18.86298,18.54595,18.25463,18.46455
20020214,BMO,20020214,18.38104,18.35114,18.26144,18.95345
20011018,BMO,20011018,15.45799,14.86639,14.82809,14.68764
20010719,BMO,20010719,17.22579,17.0685,16.80918,16.74541
20010419,BMO,20010419,17.61606,17.79828,17.36604,17.00584
20010214,BMO,20010214,17.97545,17.46851,17.93743,17.89096
20001019,BMO,20001019,14.7662,14.63459,14.68724,14.79252
20000726,BMO,20000726,14.87548,15.1903,14.63936,14.8886
20000420,BMO,20000420,14.87994,14.90609,15.32451,15.87368
20000228,BMO,20000228,12.14415,12.14415,11.93567,11.7793
19991021,BMO,19991021,14.39126,14.07954,13.92368,14.13149
19990722,BMO,19990722,17.37781,17.5073,17.40371,17.48141
19990422,BMO,19990422,16.97446,16.81944,16.63858,16.48357
