EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,60.0,60.0,62.83,63.16
20150128,AMC,20150129,56.06467,55.07009,47.51125,47.9986
20141022,AMC,20141023,55.96174,54.68471,56.22903,56.62501
20140730,AMC,20140731,66.29102,65.75872,60.4653,60.86945
20140416,AMC,20140417,64.43796,65.08607,65.47886,65.98949
20140128,AMC,20140129,62.18251,61.80115,63.80577,63.18972
20131016,AMC,20131017,62.60117,62.77657,65.72927,65.58311
20130717,AMC,20130718,62.81333,62.90071,60.93961,60.98815
20130417,AMC,20130418,59.58499,58.26002,55.85186,56.8867
20130122,AMC,20130123,62.09151,61.98552,62.31313,59.84643
20121017,AMC,20121018,51.6662,52.12716,53.51005,53.13552
20120717,AMC,20120718,54.85269,54.76657,53.2163,55.05365
20120418,AMC,20120419,61.15443,62.23217,60.78247,62.41338
20120123,AMC,20120124,56.70033,57.12815,59.57148,59.02957
20111024,AMC,20111025,44.08447,46.05515,48.28163,49.94913
20110721,AMC,20110722,64.29201,65.99111,63.1404,64.84893
20110419,AMC,20110420,53.58456,54.44138,61.07943,61.19241
20110124,AMC,20110125,54.15566,54.16505,53.50794,53.6112
20101021,AMC,20101022,45.28252,45.58215,45.90052,46.8837
20100726,AMC,20100727,41.26473,42.22589,41.52601,40.40621
20100426,AMC,20100427,41.53584,41.65674,41.15452,42.07526
20100125,AMC,20100126,33.45165,33.83167,34.63807,34.16536
20091026,AMC,20091027,31.92218,31.33103,30.49972,29.42826
20090722,AMC,20090723,24.24983,25.02288,27.74696,27.97703
20090427,AMC,20090428,24.91953,24.7363,23.64607,24.13163
20090126,AMC,20090127,20.3814,20.46325,19.3355,20.91799
20081027,NaN,20081028,18.9174,17.23545,18.70941,19.80358
20080721,BMO,20080721,35.32379,34.96334,34.58487,33.20616
20080421,AMC,20080422,33.92217,35.04542,33.81434,34.4793
20080128,AMC,20080129,33.4093,35.01258,31.67165,31.88662
20071022,AMC,20071023,41.57476,42.54868,40.83315,41.30671
20070724,AMC,20070725,36.89278,36.24225,37.08883,36.3581
20070423,AMC,20070424,38.83846,39.17619,35.92336,38.03859
20070123,AMC,20070124,32.02264,32.02264,34.13709,34.341
20061018,AMC,20061019,24.56324,24.72685,27.09252,27.30477
20060724,AMC,20060725,19.87546,20.11784,22.12742,22.43151
20060425,NaN,20060426,20.50884,20.70204,21.47479,20.97865
20060125,NaN,20060126,17.59872,17.2882,18.56087,19.30873
20051024,AMC,20051025,15.48113,15.60307,15.14146,15.07179
20050719,AMC,20050720,16.10988,16.62578,16.04052,16.04485
20050426,BMO,20050426,14.09978,14.57035,15.42946,15.41219
20050202,AMC,20050203,15.22191,15.29071,15.11871,15.3251
20041028,BMO,20041028,15.03509,15.27925,15.32209,15.35636
20040722,NaN,20040723,12.79601,13.22681,13.06046,13.02207
20040421,BMO,20040421,12.52004,12.31208,12.18901,12.68981
20040129,BMO,20040129,12.79485,12.7864,12.66394,12.49504
20031021,BMO,20031021,11.98305,11.857,11.69314,11.21415
20030723,BMO,20030723,11.75223,11.96545,11.60172,11.45121
20030423,BMO,20030423,10.23138,10.44766,10.43518,10.75543
20030123,BMO,20030123,11.73834,11.60608,11.66808,11.49862
20021023,BMO,20021023,11.49566,11.21588,11.32285,11.01838
20020725,BMO,20020725,10.82713,11.425,11.83449,11.425
20020419,NaN,20020422,11.53003,11.68502,11.50556,11.50556
20020123,NaN,20020124,9.2232,9.53159,9.24349,9.62898
20011019,BMO,20011019,8.06258,7.99398,8.08679,8.28856
20010723,NaN,20010724,8.41979,8.25469,8.29496,8.31912
20010420,BMO,20010420,8.94712,9.0432,9.23134,9.20332
20010119,BMO,20010119,9.23104,9.38033,9.08175,9.65402
20001017,BMO,20001017,7.89082,7.76714,7.86609,8.11345
20000718,BMO,20000718,8.76484,8.78946,8.74022,8.74022
20000417,NaN,20000418,7.7912,7.6442,7.42369,7.6442
20000120,NaN,20000121,7.08067,6.98334,7.08067,6.95901
19991015,BMO,19991015,7.23477,7.23477,7.50093,7.33155
19990716,BMO,19990716,7.57789,7.67411,7.69817,7.57789
