EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,AMC,20150511,1.82,2.15,1.96,1.9
20150312,AMC,20150313,2.12,2.15,2.58,2.46
20150306,AMC,20150309,2.11,2.16,2.14,2.09
20150305,AMC,20150306,2.09,2.11,2.16,2.14
20150304,AMC,20150305,2.14,2.09,2.11,2.16
20141106,AMC,20141107,16.30956,16.59849,15.75162,16.51878
20140807,AMC,20140808,13.09616,12.90765,12.73899,12.84812
20140508,BMO,20140508,14.12233,13.8458,12.99649,12.69034
20140306,BMO,20140306,16.43146,16.1658,15.96902,15.94934
20131107,BMO,20131107,15.80127,15.85028,14.54658,15.17393
20130807,BMO,20130807,16.42597,16.32826,17.57902,17.31518
20130507,BMO,20130507,13.22299,13.33002,13.76786,13.86516
20130307,BMO,20130307,12.90571,13.19638,13.08011,13.12856
20121108,BMO,20121108,8.62923,8.69665,9.13966,8.79295
20120809,BMO,20120809,10.40482,10.2421,9.72521,9.39018
20120509,BMO,20120509,10.28784,10.13542,9.9068,9.54483
20120314,BMO,20120314,9.57223,9.95133,11.16445,11.7331
20111110,BMO,20111110,11.34178,10.83309,9.3824,9.45776
20110811,BMO,20110811,8.46655,8.34466,8.65407,10.06047
20110516,BMO,20110516,11.69666,11.14678,9.29209,8.54649
20110302,BMO,20110302,10.55477,10.67534,11.75123,12.04802
