EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,10.85,10.28,9.83,9.18
20150224,BMO,20150224,13.01799,12.94255,11.85647,11.85647
20141106,BMO,20141106,15.2443,15.37622,14.1743,13.9984
20140807,BMO,20140807,16.59032,16.54732,15.9886,16.04589
20140508,BMO,20140508,12.62981,12.71362,12.61583,12.83935
20140227,BMO,20140227,10.83024,10.74889,10.84377,10.87092
20131107,BMO,20131107,11.19258,11.37671,10.73226,10.54816
20130808,BMO,20130808,10.94234,10.98065,10.52098,10.46992
20130509,BMO,20130509,10.34749,10.53294,10.13734,10.33514
20130219,BMO,20130219,10.90438,10.71241,10.72442,10.25659
20121108,BMO,20121108,10.99696,10.97363,9.91354,9.90191
20120809,BMO,20120809,11.67602,11.43704,10.58356,10.70873
20120510,BMO,20120510,12.54161,12.48616,11.18878,11.02243
20120222,BMO,20120222,13.55216,13.54128,13.16122,13.10695
20111104,BMO,20111104,13.03977,13.32696,12.60371,12.76326
20110805,BMO,20110805,12.44277,11.95298,12.08847,11.26521
20110504,AMC,20110505,13.42177,13.51377,13.00268,13.14579
20110218,NaN,20110222,13.26573,12.60393,12.28308,12.23294
20101104,BMO,20101104,12.60955,12.75733,13.0627,13.03317
20100805,NaN,20100806,11.10952,11.0419,11.15783,11.17714
20100505,BMO,20100505,10.54813,10.39705,10.38762,9.70768
20100218,NaN,20100219,9.70415,9.8611,9.53794,9.41792
20091109,NaN,20091110,9.28739,9.08865,9.05252,9.0796
20090806,BMO,20090806,7.87221,7.87221,7.61684,7.75775
20090805,AMC,20090806,7.87221,7.87221,7.61684,7.75775
20090508,BMO,20090508,7.48923,7.50633,7.73715,7.44648
20090507,AMC,20090508,7.48923,7.50633,7.73715,7.44648
20090311,AMC,20090312,5.6482,5.77262,5.9551,6.00485
20090204,BMO,20090204,7.20749,7.47289,7.1826,7.29872
20081107,BMO,20081107,6.76453,6.36094,6.90177,6.85332
20081105,AMC,20081106,7.16816,6.76453,6.36094,6.90177
20080811,AMC,20080812,9.95239,10.03137,10.02348,9.92869
20080808,BMO,20080808,9.58115,9.58115,9.95239,10.03137
20080509,BMO,20080509,9.45932,9.61425,9.92414,9.85442
20080506,AMC,20080507,9.31985,9.53677,9.45932,9.61425
20080311,AMC,20080312,8.82288,9.26291,8.9822,8.98979
20080208,BMO,20080208,8.34497,8.33737,8.80014,8.82288
20071108,NaN,20071109,9.48992,10.26402,10.11514,10.07049
20071105,AMC,20071106,9.80253,9.6909,9.86209,9.48992
20070808,BMO,20070808,9.87456,10.2915,10.25492,10.1452
20070806,AMC,20070807,9.89651,9.87456,10.2915,10.25492
20070802,AMC,20070803,10.13789,10.1964,9.89651,9.87456
20070510,BMO,20070510,10.81765,10.87521,10.64503,10.58749
20070508,AMC,20070509,10.64503,10.81765,10.87521,10.64503
20070501,AMC,20070502,10.51556,10.54433,10.63785,10.63785
20070312,AMC,20070313,10.22421,10.1535,9.96966,10.02623
20070301,AMC,20070302,10.64139,10.52118,10.16764,10.12522
20070208,NaN,20070209,10.34442,10.5424,10.46461,10.36562
20061109,NaN,20061110,9.43661,9.41579,9.4991,9.54771
20061107,AMC,20061108,9.513,9.4991,9.43661,9.41579
20061026,AMC,20061027,9.58938,9.63799,9.61715,9.67964
20060809,AMC,20060810,8.939,8.69278,8.7133,8.5902
20060727,AMC,20060728,7.86522,8.2619,8.37817,8.56967
20060515,BMO,20060515,8.71005,8.70345,8.47268,8.59135
20060505,NaN,20060508,8.51223,8.58477,8.69685,8.71005
20060427,AMC,20060428,8.60454,8.59135,8.60454,8.59135
20060314,BMO,20060314,8.02047,8.03972,8.09747,8.07181
20060302,AMC,20060303,8.02047,7.93707,8.07822,8.11672
20060228,BMO,20060228,7.72532,7.72532,7.92423,8.02047
20051107,AMC,20051108,7.71198,7.80534,7.9236,7.768
20051027,AMC,20051028,7.7182,7.61861,7.74311,7.9236
20050809,AMC,20050810,8.38927,8.46812,8.37107,8.42566
20050728,AMC,20050729,8.48027,8.4924,8.47419,8.4014
20050727,BMO,20050727,8.21335,8.28614,8.48027,8.4924
20050509,AMC,20050510,7.96639,8.03731,7.87773,8.04321
20050503,AMC,20050504,7.90728,7.82455,7.77728,7.81865
20050427,AMC,20050428,7.68272,7.58815,7.68272,7.9782
20050317,AMC,20050318,8.65032,8.62115,8.76122,8.77289
20050314,AMC,20050315,8.90131,8.77289,8.77289,8.65032
20050308,BMO,20050308,9.16981,9.28071,9.04723,9.01804
