EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,58.69954,59.18002,58.49361,57.3695
20150224,AMC,20150225,61.33789,60.37765,59.74056,59.34669
20141028,AMC,20141029,53.29102,53.70413,52.67572,53.72827
20140724,AMC,20140725,53.90443,57.49805,52.16435,52.41969
20140429,AMC,20140430,50.68683,50.874,50.1721,49.7416
20140227,AMC,20140228,48.2228,48.25984,49.31541,49.31541
20131105,AMC,20131106,46.96998,46.48061,47.41403,47.4684
20130725,AMC,20130726,45.5886,46.03242,45.98804,45.58924
20130430,AMC,20130501,49.5554,49.67841,49.05458,49.83657
20130226,AMC,20130227,40.49081,40.55109,41.73946,42.01502
20120726,AMC,20120727,35.71723,35.38397,37.93341,38.15004
20120501,AMC,20120502,39.253,39.22028,37.79706,37.13453
20120223,AMC,20120224,33.3623,34.3845,36.29207,36.50939
20111102,AMC,20111103,35.1491,35.66413,36.27425,36.09993
20110728,AMC,20110729,36.86414,37.07435,36.1946,35.20584
20110502,NaN,20110503,36.50592,36.25288,35.96918,35.86183
20110228,NaN,20110301,35.36437,35.99871,34.94903,34.04283
20101102,NaN,20101103,34.32844,34.72311,35.37096,36.64431
20100729,NaN,20100730,30.72353,30.43008,30.62082,31.45714
20100503,NaN,20100504,31.54717,32.95424,31.69149,31.12866
20100225,NaN,20100226,26.88898,27.21585,27.159,27.71327
20091104,NaN,20091105,24.35951,24.0873,23.1869,22.51684
20090727,AMC,20090728,17.84091,17.73137,17.7656,17.78614
20090506,AMC,20090507,16.09797,15.91888,13.84943,14.72496
