EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,68.77639,69.24419,67.2237,67.0545
20150122,BMO,20150122,60.36866,59.90299,64.1931,63.38066
20141023,BMO,20141023,56.10989,55.93242,56.21834,57.76627
20140724,BMO,20140724,56.1215,56.03322,55.52321,54.84645
20140424,BMO,20140424,50.8489,50.90742,51.33661,51.29759
20140123,BMO,20140123,49.62288,50.36989,51.64078,47.85722
20131024,BMO,20131024,44.65859,45.44021,45.16037,46.54992
20130725,BMO,20130725,37.48912,37.26848,38.50597,38.35248
20130425,BMO,20130425,38.08096,37.17541,37.18494,36.78459
20130124,BMO,20130124,32.27085,31.87314,34.373,34.38247
20121025,BMO,20121025,27.40314,27.91947,29.47785,29.38397
20120726,BMO,20120726,24.38773,24.55522,25.55082,25.96023
20120426,BMO,20120426,20.50892,21.05202,22.10139,22.26709
20120126,BMO,20120126,21.34866,21.27574,22.46988,23.19913
20111027,BMO,20111027,21.07338,21.52405,22.11894,21.30773
20110728,BMO,20110728,21.33992,20.55615,21.27757,20.96585
20110428,BMO,20110428,23.60373,23.85963,23.81551,23.89492
20110127,BMO,20110127,21.2583,21.468,22.31554,21.17967
20101028,BMO,20101028,18.15027,17.60602,16.65574,17.65785
20100722,BMO,20100722,16.23832,16.05931,18.51424,18.45457
20100422,BMO,20100422,17.5812,17.62334,19.71354,19.2247
20100128,BMO,20100128,13.08301,13.34883,14.71112,15.45872
20091022,BMO,20091022,13.85305,13.46122,13.0204,12.39183
20090723,BMO,20090723,13.26935,13.44638,13.12451,13.34982
20090423,BMO,20090423,8.97325,9.05224,10.02381,11.04278
20090122,BMO,20090122,8.83022,9.47032,8.80709,8.96904
20081023,BMO,20081023,7.39883,6.79608,7.1954,7.18787
20080731,BMO,20080731,14.17269,14.37324,10.62209,10.73351
20080424,BMO,20080424,14.89713,15.33074,15.65411,15.50712
20080124,BMO,20080124,18.58604,19.02943,16.39817,17.03781
20071025,BMO,20071025,29.00057,28.74086,28.19981,28.92122
20070726,BMO,20070726,26.44544,26.82497,28.72979,26.89659
20070424,BMO,20070424,25.89552,25.4542,27.54691,26.97034
20070125,BMO,20070125,19.74358,20.02614,20.30869,20.44997
20061026,BMO,20061026,15.30823,15.39215,15.23131,15.38516
20060727,BMO,20060727,9.4315,9.47976,10.94136,11.7549
20060425,NaN,20060426,17.40117,17.0354,16.26322,15.97196
20060126,BMO,20060126,18.94478,19.08486,18.14429,18.53787
20051027,BMO,20051027,25.76244,25.93379,22.90214,22.69783
20050728,BMO,20050728,27.90391,27.68214,27.98218,26.09061
20050428,BMO,20050428,25.54167,25.59334,25.74188,25.78708
20050127,BMO,20050127,22.65188,22.76054,24.49906,24.56297
20041028,BMO,20041028,25.84392,26.16689,24.01375,24.12141
20040729,BMO,20040729,26.97185,27.02836,27.69386,27.65619
20040429,BMO,20040429,25.69757,25.32415,25.44863,25.71002
20040129,BMO,20040129,26.03991,25.3493,24.61551,24.90533
20031016,BMO,20031016,25.0744,25.05607,24.01105,24.3655
20030717,BMO,20030717,28.91641,29.14057,27.85015,28.05007
20030417,BMO,20030417,26.02716,25.6847,25.81087,25.3903
20030130,BMO,20030130,23.7991,23.95383,23.15041,23.94788
20021017,BMO,20021017,29.36273,28.48922,27.39144,27.31471
20020718,BMO,20020718,20.66454,20.88699,20.51233,19.89767
20020418,BMO,20020418,25.17318,24.63313,25.09188,25.24867
20020131,BMO,20020131,26.10997,25.89681,26.5075,26.11573
20011018,BMO,20011018,20.01698,19.49202,19.40072,19.52055
20010719,BMO,20010719,16.78627,16.97247,17.07968,16.75806
20010419,BMO,20010419,13.97658,14.07125,14.03227,14.03227
20010202,BMO,20010202,11.50037,11.80172,11.65378,11.84555
20001020,BMO,20001020,6.45166,6.75408,6.71376,7.09683
20000721,BMO,20000721,7.36213,7.10415,7.18353,7.10415
20000420,BMO,20000420,7.96046,7.98002,8.01913,7.80399
20000131,BMO,20000131,7.99308,8.07012,8.24346,8.45533
19991014,BMO,19991014,10.24972,10.53444,9.88908,8.95902
19990715,BMO,19990715,11.82004,11.80125,12.00795,12.17708
19990422,BMO,19990422,9.41307,9.37587,10.10138,9.93395
