EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,225.82001,226.59,232.17,227.25999
20150205,BMO,20150205,210.77463,214.39441,225.21386,228.07577
20141104,BMO,20141104,207.10448,208.59594,216.28196,216.18252
20140807,BMO,20140807,189.4229,190.47327,186.63844,189.61118
20140508,BMO,20140508,195.73099,199.22671,189.7369,185.8758
20140211,BMO,20140211,212.17288,208.80615,213.10808,214.0236
20131105,BMO,20131105,191.73513,190.25306,194.30664,196.10278
20130806,BMO,20130806,184.95299,182.2048,183.36297,181.56684
20130501,BMO,20130501,158.89429,159.91504,163.47787,168.38535
20130206,BMO,20130206,138.71474,140.88384,142.53276,146.19373
20121105,BMO,20121105,128.81146,127.42755,130.8137,130.98056
20120801,BMO,20120801,129.90092,128.79183,127.0055,126.32828
20120502,BMO,20120502,130.57814,128.68386,125.48418,126.86809
20120208,BMO,20120208,120.48837,120.49818,127.67292,129.48868
20111102,BMO,20111102,127.47662,120.97912,120.35097,125.44492
20110803,BMO,20110803,119.86022,116.88628,114.85459,108.78894
20110504,BMO,20110504,116.01275,114.29513,112.72474,111.94936
20110209,BMO,20110209,118.09352,116.03239,120.85152,126.07308
20101101,BMO,20101101,112.44993,112.74438,112.15547,111.38991
20100804,BMO,20100804,106.62966,105.42242,108.26875,106.94374
20100505,BMO,20100505,114.69755,111.33102,116.73906,114.87422
20100210,BMO,20100210,95.24431,97.04045,93.90948,97.64897
20091103,BMO,20091103,98.33602,100.92717,99.43529,98.03176
20090804,BMO,20090804,92.31945,94.29226,89.84609,91.80908
20090505,BMO,20090505,83.57433,88.75663,100.11253,95.97062
20090210,BMO,20090210,62.29551,61.1079,60.30307,61.6968
20081030,BMO,20081030,63.11016,60.6466,85.3901,83.97674
20080804,BMO,20080804,97.95324,94.41985,83.85897,87.47087
20080502,BMO,20080502,152.279,157.03926,158.13853,159.55189
20080131,BMO,20080131,139.26438,135.7997,136.61434,132.94355
20071025,BMO,20071025,165.41142,172.23281,165.53901,167.09959
20070726,NaN,20070727,141.08996,143.63203,148.59839,153.50587
20070502,BMO,20070502,124.64991,120.74356,124.9051,132.2565
20070207,BMO,20070207,140.94274,140.21643,145.31039,149.23638
20061102,BMO,20061102,82.85784,83.32896,81.75857,80.23725
20060726,BMO,20060726,59.62584,59.03695,56.14154,55.94524
20060502,BMO,20060502,69.99043,65.72093,66.44723,68.84209
20060223,BMO,20060223,48.72143,48.31902,48.97662,53.4915
