EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,NaN,20150424,36.779089,35.551798,35.225182,35.413233
20150204,BMO,20150204,32.503742,33.357811,35.173939,35.586247
20141023,BMO,20141023,30.007621,30.464935,30.095192,29.229214
20140724,BMO,20140724,36.4221,36.084503,34.473675,33.827413
20140424,BMO,20140424,32.744079,32.897134,32.686683,32.25622
20140206,BMO,20140206,33.963518,33.41358,33.404096,34.238488
20131030,BMO,20131030,33.944554,34.191081,35.30044,35.034953
20130725,BMO,20130725,34.712574,35.215104,35.158216,34.769462
20130502,NaN,20130503,28.615829,29.545037,30.436317,30.17083
20130214,NaN,20130215,27.184089,26.311771,26.321253,26.245399
20121031,NaN,20121101,22.073443,24.178384,24.349055,24.453355
20120802,NaN,20120803,18.64106,18.14801,19.001366,18.821213
20120503,NaN,20120504,21.741582,21.210607,21.201125,21.248532
20120216,NaN,20120217,23.637926,25.761831,25.92302,25.657531
20111109,NaN,20111110,23.742226,21.153715,21.523503,21.34335
20110804,BMO,20110804,25.64805,25.761831,24.642988,24.946403
20110505,BMO,20110505,31.280193,31.327601,30.360465,30.256166
20110224,BMO,20110224,33.91611,32.797267,31.308637,31.526716
