EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150415,AMC,20150416,53.56485,54.28964,55.79879,53.85278
20150218,AMC,20150219,51.89684,52.79042,50.00048,52.52235
20141015,AMC,20141016,41.7972,43.58964,45.36238,46.00253
20140716,AMC,20140717,45.40177,45.25404,44.82071,44.98813
20140416,AMC,20140417,51.93078,53.15672,51.97982,51.97982
20140212,AMC,20140213,48.27258,48.86103,56.02051,55.70667
20131016,AMC,20131017,41.02395,41.52209,45.57565,46.39613
20130717,AMC,20130718,37.50761,37.4197,39.1974,39.76392
20130418,NaN,20130419,33.13252,35.96079,36.57309,36.5245
20130417,AMC,20130418,33.71567,33.13252,35.96079,36.57309
20130214,BMO,20130214,39.97479,40.41215,38.73074,39.12922
20130213,AMC,20130214,39.97479,40.41215,38.73074,39.12922
20121017,AMC,20121018,40.40226,40.84698,36.15804,35.25892
20120719,AMC,20120720,38.97141,39.09709,32.86128,31.87515
20120418,NaN,20120419,31.16999,31.09305,33.64166,33.6609
20120215,AMC,20120216,31.55469,31.25655,35.44012,34.25718
20111012,AMC,20111013,24.08482,24.75278,23.86535,24.01802
20110713,AMC,20110714,23.03517,22.96837,27.79678,27.52006
20110413,AMC,20110414,32.77049,31.85125,29.2262,30.06962
20110209,AMC,20110210,36.05891,36.75071,35.64193,34.38153
20101013,AMC,20101014,29.72764,29.72764,28.34299,28.22053
20100714,AMC,20100715,31.03694,30.72609,29.52983,28.81396
20100415,BMO,20100415,39.69761,41.12174,37.19602,37.30845
20100414,AMC,20100415,39.69761,41.12174,37.19602,37.30845
20100208,AMC,20100209,31.29338,30.93734,31.97733,32.56759
20091015,AMC,20091016,38.31038,38.31038,35.58058,36.3725
20090715,AMC,20090716,30.75451,32.29177,38.02156,38.90665
20090415,AMC,20090416,28.32172,28.82382,30.40448,30.99955
20090204,NaN,20090205,19.71177,19.13529,22.24083,23.88658
20081015,AMC,20081016,24.79391,22.26354,19.17705,19.76098
20080716,AMC,20080717,22.27281,23.89484,23.01431,22.96797
20080416,AMC,20080417,28.07171,27.58133,29.54283,30.84742
20080206,AMC,20080207,31.22677,29.84816,26.90591,25.79562
20071017,AMC,20071018,27.32082,26.77607,28.54883,28.85352
20070716,AMC,20070717,40.99508,40.61652,39.56394,39.55471
20070416,AMC,20070417,47.46776,48.52833,46.61007,45.02382
20070205,AMC,20070206,46.38874,45.30971,47.56921,48.32544
20061016,AMC,20061017,47.36538,47.43908,44.51904,43.1189
20060717,AMC,20060718,52.89227,52.58829,47.1351,48.86685
20060417,AMC,20060418,59.79,58.86038,65.8279,67.28216
20060206,AMC,20060207,50.53985,52.92372,54.24911,53.77971
20051010,AMC,20051011,49.53475,49.66349,48.74396,48.26581
20050711,AMC,20050712,39.91653,41.70041,43.73256,43.659
20050411,AMC,20050412,34.69604,34.89808,35.85319,35.17359
20050131,AMC,20050201,35.86237,35.93584,36.27564,36.96441
20041011,AMC,20041012,33.06811,32.83878,34.0496,35.18703
20040712,AMC,20040713,27.35342,27.33508,28.29823,28.43582
20040412,AMC,20040413,27.97615,27.04208,26.2637,25.81498
20040202,AMC,20040203,27.97615,26.52926,26.50179,25.77835
20031013,AMC,20031014,25.61688,26.32998,26.7231,26.76881
20030714,AMC,20030715,19.13495,19.63778,19.55549,20.11318
20030414,AMC,20030415,15.45016,15.2495,15.43192,14.58371
20030127,AMC,20030128,18.14071,17.66644,17.90357,17.21954
20021014,AMC,20021015,15.28791,15.02401,15.7884,15.52451
20020715,AMC,20020716,19.33738,19.31918,17.47189,17.58109
20020415,AMC,20020416,22.71957,22.98301,22.96485,22.21994
20020128,AMC,20020129,18.86787,18.64077,19.39476,19.84897
20011016,BMO,20011016,17.2571,18.1272,17.44743,16.76766
20010724,BMO,20010724,19.53206,19.47768,18.53506,19.07888
20010424,BMO,20010424,12.889,12.25586,13.16035,13.48597
20010130,BMO,20010130,12.71941,12.66288,12.49329,12.77594
20001017,BMO,20001017,11.60949,11.04593,10.25693,10.70779
20000718,NaN,20000719,13.63834,13.46927,12.62392,12.62392
20000418,BMO,20000418,11.30621,11.29217,11.79779,12.02251
20000125,BMO,20000125,12.13487,12.19105,12.51409,12.97757
19991019,NaN,19991020,13.40783,13.40783,14.02493,13.68833
19990720,NaN,19990721,18.2885,19.0739,17.50311,17.83971
