EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,63.96694,63.86715,55.36483,54.96566
20150129,AMC,20150130,59.71825,59.50903,61.25255,60.84407
20141021,AMC,20141022,47.9828,49.08666,50.82697,50.22034
20140724,AMC,20140725,41.78801,41.75824,45.52918,47.08718
20140424,AMC,20140425,38.9165,38.4116,38.5997,40.41138
20140130,AMC,20140131,39.41149,37.65921,37.7879,36.59002
20131022,AMC,20131023,38.3621,37.69881,32.07567,34.00614
20130725,AMC,20130726,48.79659,48.92529,41.05487,40.45098
20130425,AMC,20130426,44.15354,44.14364,40.92617,42.00526
20130131,AMC,20130201,37.9364,38.3324,43.84664,43.06455
20121023,AMC,20121024,35.11997,34.99464,33.10512,33.65463
20120726,AMC,20120727,35.05249,35.54414,35.3899,34.94644
20120426,AMC,20120427,28.5645,28.74766,34.74399,34.33909
20120126,AMC,20120127,27.77398,28.07284,26.47253,25.97123
20111025,AMC,20111026,24.20704,23.82142,27.37873,27.35945
20110728,AMC,20110729,26.53037,26.73282,22.86702,21.86442
20110428,AMC,20110429,27.96679,28.256,28.00535,27.57154
20110127,AMC,20110128,26.54001,26.31828,25.82663,25.40245
20101026,AMC,20101027,22.44285,22.31752,22.51997,22.87666
20100729,AMC,20100730,17.88294,17.64193,19.329,19.94598
20100429,AMC,20100430,25.78806,27.05095,24.95899,24.83366
20100128,AMC,20100129,22.71278,21.71982,23.21408,22.78026
20091027,AMC,20091028,24.40949,24.46733,22.75134,22.47177
20090730,NaN,20090731,19.85922,21.05463,25.80734,26.299
20090429,AMC,20090430,14.32563,14.66304,14.57628,14.6052
20090129,AMC,20090130,14.13282,13.5062,15.25111,17.07314
20081027,NaN,20081028,11.20214,9.91033,11.6456,12.79281
20080724,AMC,20080725,23.05019,22.25004,19.34828,18.67345
20080501,NaN,20080502,24.56373,24.35164,24.64086,24.10099
20080131,NaN,20080201,32.25677,31.37949,28.92119,28.40061
20071024,AMC,20071025,23.78286,23.32012,28.32349,28.63198
20070726,NaN,20070727,18.26855,18.25891,17.26595,17.71905
20070426,NaN,20070427,24.342,23.59005,22.22112,22.00903
20070125,AMC,20070126,17.05386,16.38868,19.8303,21.01607
20061025,AMC,20061026,20.19663,20.24483,20.00382,19.41576
20060727,NaN,20060728,19.77246,19.7821,21.51737,21.85478
20060427,AMC,20060428,25.17108,22.75134,25.18072,23.30084
20060126,AMC,20060127,16.38868,16.77429,18.46136,19.81102
20051024,NaN,20051025,13.62188,13.94001,16.45616,16.23443
20050728,AMC,20050729,11.78057,11.71308,12.03122,12.68676
20050428,AMC,20050429,7.42311,7.67376,9.15838,9.08125
20050131,NaN,20050201,12.60964,13.07238,12.67712,12.31079
20041018,AMC,20041019,12.01194,12.27223,12.06014,12.45539
20040722,NaN,20040723,13.94001,14.09426,14.36419,13.91109
20040429,NaN,20040430,20.69793,18.84698,17.0635,16.62969
20040129,NaN,20040130,19.17475,19.38684,18.31676,17.52624
20031016,AMC,20031017,16.43688,18.16251,17.67085,15.82953
20030731,NaN,20030801,7.50987,7.03749,7.01821,7.25922
20030424,NaN,20030425,3.66335,4.09717,4.09717,3.95256
20030129,NaN,20030130,3.66335,3.69227,3.61515,3.79832
20021017,BMO,20021017,3.62479,3.80796,4.13573,3.97184
