EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150302,AMC,20150303,29.47,30.11,33.72,33.34
20141110,AMC,20141111,30.09,30.71,33.29,33.49
20140811,AMC,20140812,18.57,18.79,20.85,21.25
20140512,AMC,20140513,17.58,17.83,17.48,16.9
20140317,AMC,20140318,20.99,21.21,19.75,20.02
20131106,AMC,20131107,20.11,20.07,20.07,20.1
20130807,AMC,20130808,23.16,23.77,23.9,23.52
20130508,AMC,20130509,17.0,16.75,18.76,19.52
20130311,AMC,20130312,20.63,20.54,19.0,17.53
20121108,AMC,20121109,20.85,20.62,14.8,14.1
20120806,AMC,20120807,18.54,19.1,19.57,19.76
20120507,AMC,20120508,30.6,30.76,29.49,28.93
20120222,AMC,20120223,28.28,28.84,29.18,28.94
20111107,AMC,20111108,28.69,29.65,31.2,28.66
20110808,AMC,20110809,29.83,29.69,25.43,24.67
20110509,AMC,20110510,43.57,44.24,43.42,43.28
20110228,AMC,20110301,45.75,45.35,47.64,45.73
20101108,AMC,20101109,41.43,42.3,42.83,43.58
20100809,AMC,20100810,36.57,37.0,36.04,34.75
20100510,AMC,20100511,32.27,33.79,33.64,34.35
20100222,AMC,20100223,27.35,27.23,29.1,28.71
20091109,AMC,20091110,30.25,30.83,30.0,29.5
20090810,AMC,20090811,27.03,27.56,26.49,26.82
20090511,AMC,20090512,24.1,24.69,24.41,24.0
20090226,AMC,20090227,14.6,14.61,16.57,15.8
20081110,NaN,20081111,17.57,17.63,16.56,14.92
20080807,AMC,20080808,27.85,26.58,30.3,31.98
20080512,AMC,20080513,28.84,28.5,31.98,31.3
20080228,AMC,20080229,23.5,23.57,24.33,23.9
20071108,AMC,20071109,25.95,27.25,25.2,23.39
20070809,AMC,20070810,25.89,24.63,26.18,25.95
20070515,NaN,20070516,23.92,23.08,22.53,21.94
20070510,AMC,20070511,21.99,21.65,24.0,23.92
20070220,AMC,20070221,23.79,23.97,24.01,24.47
20061107,AMC,20061108,23.48,24.01,24.4,24.23
20060809,AMC,20060810,16.08,15.92,17.04,16.48
20060508,AMC,20060509,20.0,19.52,21.73,21.54
20060213,AMC,20060214,16.91,16.52,18.74,18.89
20051107,AMC,20051108,16.19,16.35,15.0,15.12
20050801,AMC,20050802,18.88,17.84,19.74,18.9
20050509,AMC,20050510,16.42,16.55,15.41,15.2
20050210,AMC,20050211,20.5,19.75,19.02,18.97
20041104,AMC,20041105,17.3,16.3,16.71,16.3
20040805,AMC,20040806,21.91,19.8,15.3,14.79
20040506,AMC,20040507,21.0,20.49,22.11,22.08
20040212,AMC,20040213,24.5,24.5,23.0,22.0
20031030,AMC,20031031,27.6,29.91,31.99,31.38
20030807,NaN,20030808,21.3,21.0,22.17,21.68
