EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,37.64094,36.66107,35.82967,35.58223
20150225,AMC,20150226,39.34455,38.87395,38.62884,38.0896
20141105,AMC,20141106,36.74912,37.22525,37.17666,37.98316
20140806,AMC,20140807,34.4739,33.9542,34.17555,34.75301
20140507,AMC,20140508,33.47359,34.03593,34.21703,33.72141
20140226,AMC,20140227,32.66247,32.57756,32.37944,32.28509
20131107,AMC,20131108,29.71086,29.30015,29.52417,29.87887
20130807,AMC,20130808,30.99722,31.01567,30.9326,30.74798
20130508,AMC,20130509,31.49139,31.40008,30.56007,30.6879
20130228,AMC,20130301,28.10485,28.02355,28.49332,28.80047
20121109,BMO,20121109,25.57417,25.63668,25.34201,25.20806
20121108,AMC,20121109,25.57417,25.63668,25.34201,25.20806
20120807,AMC,20120808,27.06285,26.80679,26.74498,26.64786
20120509,AMC,20120510,24.86929,24.85183,24.85183,24.86056
20120224,BMO,20120224,23.92551,23.9945,24.15838,24.18425
20120223,AMC,20120224,23.92551,23.9945,24.15838,24.18425
20111103,AMC,20111104,23.30572,23.52735,23.24605,23.24605
20110804,AMC,20110805,21.49108,20.85132,20.30415,19.15931
20110505,AMC,20110506,22.41976,22.47798,22.53619,22.62766
20110224,AMC,20110225,21.37801,21.33694,21.26303,21.35337
20101029,NaN,20101101,20.50815,20.52437,20.52437,20.66228
20100804,AMC,20100805,19.33463,19.38269,19.5669,19.48681
20100507,BMO,20100507,18.60027,17.81078,17.59762,18.45026
20100506,AMC,20100507,18.60027,17.81078,17.59762,18.45026
20100225,AMC,20100226,17.24235,17.15673,16.65853,16.68966
20091030,NaN,20091102,15.0582,14.69748,14.6898,14.65143
20091029,AMC,20091030,15.0582,15.0582,14.69748,14.6898
20090806,AMC,20090807,14.828,14.89605,15.34217,15.17582
20090508,BMO,20090508,13.45696,13.38257,13.4644,13.09989
20090227,BMO,20090227,12.2271,12.08111,12.3366,11.88401
20081107,BMO,20081107,14.09414,13.27479,14.03664,14.05101
20080808,BMO,20080808,15.67617,15.30732,15.78257,16.17979
20080509,BMO,20080509,16.42408,16.41006,16.48013,16.58524
20080229,BMO,20080229,16.11464,15.98317,15.72716,15.85171
20071102,BMO,20071102,18.22662,17.80896,17.91851,17.79526
20070808,BMO,20070808,16.26685,16.63932,17.20141,17.47907
20070509,BMO,20070509,18.74297,18.66253,18.9776,18.74968
20070301,AMC,20070302,17.82946,17.69675,17.69675,17.32517
20061103,NaN,20061106,16.20483,16.31659,16.48751,16.54668
20060809,NaN,20060810,15.09963,15.41191,15.43793,15.31432
20060509,BMO,20060509,13.60088,13.60731,13.56872,13.68448
20060313,BMO,20060313,13.65875,13.67161,13.72949,13.69734
20051104,BMO,20051104,13.67586,13.70731,13.73247,13.68844
20050809,BMO,20050809,14.9045,14.58049,14.58049,14.42472
20050510,BMO,20050510,14.25136,14.36858,14.03543,13.9799
20050316,BMO,20050316,14.25136,14.05394,13.68377,13.84418
20041108,BMO,20041108,12.79717,12.90598,13.15987,13.26867
20040804,BMO,20040804,12.2081,12.30993,12.30993,12.14221
20040510,BMO,20040510,12.15928,11.75595,11.27551,11.43565
20040304,BMO,20040304,11.441,11.39399,12.011,11.89237
20031110,BMO,20031110,11.86641,11.84313,11.6278,11.66272
20030808,BMO,20030808,9.47227,9.55865,9.66805,9.79473
20030515,BMO,20030515,7.9432,8.03993,8.3984,8.42116
20030328,BMO,20030328,6.91331,6.90193,6.99297,6.89624
20021111,BMO,20021111,4.64968,5.00441,5.12993,4.9553
20020802,BMO,20020802,6.23547,6.40041,6.04926,5.82581
20020422,NaN,20020423,9.2526,9.27873,9.17423,9.11677
20011105,AMC,20011106,8.23599,8.44795,8.44795,8.57916
20010814,NaN,20010815,8.5585,8.57836,8.73722,8.83154
20010515,AMC,20010516,10.89222,10.64745,10.40268,10.76983
20010330,AMC,20010402,11.74401,11.67548,11.40623,11.82234
20001114,BMO,20001114,10.74047,10.53163,10.14378,10.08411
20000814,BMO,20000814,8.8239,8.84594,8.81655,8.699
20000508,AMC,20000509,6.92099,7.15169,7.18053,7.38239
20000329,BMO,20000329,7.75728,7.67077,7.72844,7.26704
19991015,AMC,19991018,10.08243,9.70298,9.94691,9.91981
19990812,NaN,19990813,10.80573,10.38197,10.27604,10.14361
