EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,32.74,33.37,32.59,32.0
20150219,BMO,20150219,30.8,30.9,31.1,30.93
20141104,BMO,20141104,35.35,35.67,33.31,34.47
20140731,BMO,20140731,42.37609,42.77465,43.54113,42.58048
20140506,BMO,20140506,39.14665,39.7394,38.17578,37.15892
20140213,BMO,20140213,42.29433,42.34032,40.52121,41.30302
20131031,BMO,20131031,43.63822,43.1068,45.40623,44.86459
20130730,BMO,20130730,43.46449,43.13235,41.38988,40.73582
20130507,BMO,20130507,40.47522,40.37813,39.7905,39.31528
20130214,BMO,20130214,36.29535,36.54573,36.19826,35.92233
20121106,BMO,20121106,30.59785,30.37813,29.36127,29.01891
20120731,BMO,20120731,26.5815,26.02453,25.87123,25.19162
20120508,BMO,20120508,27.3071,27.63413,25.9581,25.78947
20120216,BMO,20120216,23.09658,23.37762,22.96372,23.1068
20111101,AMC,20111102,22.20746,21.59939,22.49361,22.69801
20110804,BMO,20110804,19.48901,19.51967,18.78385,19.02913
20110428,BMO,20110428,21.18549,21.6607,22.04394,22.61625
20110211,BMO,20110211,21.91109,22.10015,22.35565,22.19213
20101102,AMC,20101103,22.68779,22.73378,21.76801,21.43587
20100803,BMO,20100803,19.72918,20.11242,19.62187,19.60143
20100430,BMO,20100430,18.52325,19.16198,19.7905,20.11242
20100210,BMO,20100210,14.56822,14.95657,14.24629,14.31272
20091103,AMC,20091104,13.9397,14.31272,14.54778,15.14563
20090804,BMO,20090804,12.51916,12.97394,12.76444,12.73889
20090504,BMO,20090504,9.70363,9.50945,10.32703,10.85846
20090225,BMO,20090225,6.49463,6.77568,7.62902,7.54216
20081107,NaN,20081110,6.17782,7.1998,7.18958,6.95452
20080811,BMO,20080811,9.24374,9.39193,9.97445,9.92846
20080508,BMO,20080508,12.20235,11.96219,13.15789,13.55646
20080215,NaN,20080219,11.54318,11.62494,11.64538,11.55851
20071107,BMO,20071107,13.86817,14.03679,13.77619,13.28564
20070808,BMO,20070808,12.21257,12.45784,13.35718,13.00971
20070509,NaN,20070510,11.73735,11.44609,11.23148,11.46653
20070228,NaN,20070301,8.11957,8.20644,8.26776,8.16556
20061113,BMO,20061113,7.62391,7.68012,7.70567,7.82831
20060811,BMO,20060811,6.77057,6.90853,7.17425,7.06694
20060511,NaN,20060512,7.29177,7.29177,7.15381,7.31221
20060323,NaN,20060324,7.34287,7.49617,7.39397,7.43485
20051109,NaN,20051110,7.33265,7.32754,7.55749,7.79765
