EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20040122,AMC,20040123,39.33059,38.88932,37.47598,38.2434
20031024,NaN,20031027,34.20802,34.13128,34.44464,36.98994
20031022,AMC,20031023,38.37131,37.12424,34.20802,34.13128
20030725,BMO,20030725,34.15686,33.33827,33.53652,34.05453
20030724,AMC,20030725,34.15686,33.33827,33.53652,34.05453
20030425,BMO,20030425,26.16923,26.15644,24.90298,25.65122
20030423,AMC,20030424,26.77038,26.16923,26.15644,24.90298
20030221,BMO,20030221,22.15943,22.58151,22.41524,22.6007
20030123,AMC,20030124,23.15069,23.28499,22.03792,22.07629
20021025,BMO,20021025,20.92515,20.33679,21.50072,22.38326
20021022,AMC,20021023,21.74374,19.5246,20.92515,20.33679
20020730,AMC,20020731,24.88379,25.79831,25.19076,23.84137
20020726,BMO,20020726,27.07096,24.58961,23.84777,24.88379
20020426,NaN,20020429,38.787,36.29286,37.0411,37.7126
20020418,BMO,20020418,43.64736,43.90957,41.95902,41.56892
20020222,BMO,20020222,38.22422,36.08821,35.71729,37.99399
20020123,AMC,20020124,30.60751,32.93537,32.98653,34.78359
20011026,NaN,20011029,28.93836,28.24128,26.46341,25.36343
20011018,AMC,20011019,22.51756,22.30652,23.34894,25.10123
20010731,NaN,20010801,35.32718,34.78359,36.51669,38.01957
20010727,NaN,20010730,32.61561,34.47662,35.32718,34.78359
20010427,BMO,20010427,33.61966,32.19992,33.66443,35.14812
20010418,AMC,20010419,27.32677,30.10869,33.76675,33.32548
20010216,BMO,20010216,27.57938,28.33881,26.66006,25.78072
20010117,AMC,20010118,23.78222,25.82069,29.45797,28.73851
20001027,BMO,20001027,20.50467,20.98431,19.90512,19.82518
20001012,BMO,20001012,21.90362,22.78296,22.18341,22.10347
20000727,BMO,20000727,35.29361,35.05379,32.29585,32.57564
20000428,BMO,20000428,40.72954,45.36608,47.88419,45.76578
20000413,BMO,20000413,55.23869,49.8827,41.40904,36.85244
20000225,BMO,20000225,46.24542,46.56518,43.88718,44.64661
20000113,BMO,20000113,36.95237,38.1115,38.29137,44.127
19991028,BMO,19991028,22.32331,21.58386,23.34254,25.32107
19991014,BMO,19991014,23.50243,23.64232,23.22263,23.30257
19990730,BMO,19990730,21.48393,21.16417,21.6638,21.82368
19990728,BMO,19990728,20.04501,20.98431,21.48393,21.16417
19990430,BMO,19990430,16.62757,16.24785,15.86813,15.98804
19990414,BMO,19990414,15.94807,14.60908,15.66828,17.62682
