EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20041028,BMO,20041028,28.46106,28.86341,29.21263,29.30373
20041020,BMO,20041020,29.6074,28.83305,28.27886,28.62048
20040810,AMC,20040811,27.15225,27.8448,27.77705,27.74694
20040721,BMO,20040721,27.09956,27.40066,27.71682,27.68671
20040421,BMO,20040421,29.36901,28.75716,28.11546,28.63777
20040420,BMO,20040420,29.2944,29.36901,28.75716,28.11546
20040121,BMO,20040121,29.06611,28.93288,29.68045,29.56202
20040120,BMO,20040120,28.80706,29.06611,28.93288,29.68045
20031022,BMO,20031022,26.83912,26.89045,25.65116,25.66582
20031021,BMO,20031021,26.64846,26.83912,26.89045,25.65116
20030716,BMO,20030716,27.08958,27.08232,26.32701,25.44823
20030416,BMO,20030416,19.08326,19.32055,19.0545,19.63692
20030415,BMO,20030415,18.40018,19.08326,19.32055,19.0545
20030122,BMO,20030122,18.56735,18.02146,17.51102,17.81587
20030116,BMO,20030116,19.55988,19.19832,18.98563,18.56735
20021016,BMO,20021016,11.79751,13.00662,12.78297,13.13242
20021015,BMO,20021015,12.01417,11.79751,13.00662,12.78297
20020717,BMO,20020717,20.66096,19.57571,19.32843,18.68278
20020716,BMO,20020716,20.75025,20.66096,19.57571,19.32843
20020417,BMO,20020417,23.37205,24.03788,25.32198,25.31519
20020416,BMO,20020416,23.29051,23.37205,24.03788,25.32198
20020116,BMO,20020116,25.10507,25.48188,24.56677,24.79555
20011017,BMO,20011017,22.3639,22.62386,23.06381,22.75718
20011016,BMO,20011016,21.92395,22.3639,22.62386,23.06381
20010718,BMO,20010718,27.1964,27.92252,28.76746,28.84667
20010717,NaN,20010718,27.1964,27.92252,28.76746,28.84667
20010418,NaN,20010419,29.72672,32.17064,31.97407,31.31887
20010417,BMO,20010417,29.72672,29.81189,29.72672,32.17064
20010117,BMO,20010117,34.6452,34.56397,34.44212,33.42673
20001018,BMO,20001018,25.52277,24.47444,23.78899,25.11956
20001017,BMO,20001017,25.60341,25.52277,24.47444,23.78899
20000719,BMO,20000719,33.33691,32.63614,32.47596,32.8764
20000713,BMO,20000713,32.47596,32.39587,32.516,33.63724
20000418,BMO,20000418,33.45658,33.35054,34.14587,33.08543
20000412,BMO,20000412,37.38018,36.47881,36.82345,35.84255
20000118,BMO,20000118,30.09182,31.17312,29.95995,31.27861
19991019,BMO,19991019,27.9032,28.66373,29.84385,31.81071
19991018,BMO,19991018,29.76517,27.9032,28.66373,29.84385
19990720,BMO,19990720,34.13825,34.26865,33.74706,33.92961
19990719,NaN,19990720,34.13825,34.26865,33.74706,33.92961
19990420,NaN,19990421,35.3002,34.4696,34.6513,35.61168
19990414,BMO,19990414,36.07888,36.28653,35.87123,35.53381
