EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,16.17,15.87,14.81,14.36
20150130,BMO,20150130,14.88095,14.99029,16.00422,16.71994
20141023,AMC,20141024,14.81133,14.99907,14.4655,14.40622
20140723,AMC,20140724,16.74846,16.63051,17.02367,16.83692
20140428,AMC,20140429,16.373,16.19684,16.60788,16.69596
20140203,AMC,20140204,14.2035,13.99892,14.63214,14.38859
20131028,AMC,20131029,15.81431,15.92097,15.1065,14.68957
20130722,AMC,20130723,17.96953,18.11445,17.87292,18.11445
20130425,AMC,20130426,14.64397,15.03872,15.26016,15.40457
20130207,AMC,20130208,14.07909,14.18459,14.04073,14.35722
20121024,AMC,20121025,9.78564,9.90975,10.86445,11.23678
20120723,AMC,20120724,10.26304,10.08266,10.13962,9.90227
20120423,BMO,20120423,10.60845,10.63677,10.94823,11.13699
20120130,AMC,20120131,11.69301,11.66483,10.74442,10.70685
20111025,BMO,20111025,9.87932,10.09429,9.85128,9.81389
20110722,BMO,20110722,11.39125,11.68881,11.8469,11.86549
20110429,BMO,20110429,11.98119,12.08304,11.99971,11.64786
20110203,BMO,20110203,11.20373,11.12996,11.41582,11.35127
20101105,NaN,20101108,12.16799,11.26802,11.1119,11.02925
20101104,AMC,20101105,11.7731,12.16799,11.26802,11.1119
20100804,AMC,20100805,12.81769,13.04658,12.58881,12.60712
20100803,AMC,20100804,12.89094,12.81769,13.04658,12.58881
20100420,AMC,20100421,13.98336,14.47624,15.03302,14.87785
20100128,AMC,20100129,11.34039,11.395,10.35744,10.28463
20091022,AMC,20091023,10.9094,12.41477,11.56233,11.41723
20090722,NaN,20090723,8.97658,10.57664,11.40831,11.42639
20090721,AMC,20090722,8.85907,8.97658,10.57664,11.40831
20090423,AMC,20090424,5.50104,5.98722,7.15765,7.06762
20090310,NaN,20090311,1.26835,1.75961,1.92932,2.50097
20081110,NaN,20081111,13.14788,12.98201,12.65898,12.00421
20080730,NaN,20080731,15.01929,15.20996,15.05396,15.84262
20080506,NaN,20080507,16.99785,17.3586,17.08374,16.37944
20080207,BMO,20080207,14.62164,14.40825,15.63739,15.63739
20071029,BMO,20071029,9.49429,9.71411,10.39891,10.24673
20070726,BMO,20070726,8.02577,7.85039,7.54138,7.21568
20070503,BMO,20070503,9.51616,9.5409,9.59862,9.79653
20070215,AMC,20070216,10.54878,10.48356,10.82595,10.8178
20061101,AMC,20061102,9.64671,9.59025,9.63057,9.59025
20060724,NaN,20060725,9.948,10.15525,10.19511,10.13134
20060413,NaN,20060417,10.43636,10.52306,10.80683,11.02754
20051026,NaN,20051027,8.45195,8.01199,9.30101,9.59432
20050801,AMC,20050802,12.17162,12.05715,11.04221,11.12615
20050427,AMC,20050428,15.60342,16.35903,11.07729,10.54081
20050120,NaN,20050121,21.03022,20.97764,21.30812,21.26305
20041021,NaN,20041022,18.95767,18.74711,18.21051,18.50258
20040721,NaN,20040722,17.04538,17.22779,17.36967,17.04538
20040426,NaN,20040427,19.63213,19.49771,19.89425,19.32968
20040209,NaN,20040210,16.70783,17.06246,17.76503,18.13304
20031021,NaN,20031022,15.19541,15.268,14.9111,14.58445
20030722,NaN,20030723,15.70365,16.14271,16.05851,16.05851
20030415,NaN,20030416,13.12668,13.35991,13.7546,13.99381
