EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,22.69216,22.36487,22.18635,22.64258
20150202,BMO,20150202,23.65536,23.58651,21.89473,22.63243
20141030,BMO,20141030,24.43189,24.50998,23.98289,24.14882
20140730,BMO,20140730,26.08257,25.53979,26.68351,26.22796
20140430,BMO,20140430,23.575,24.13333,25.7987,25.55804
20140130,BMO,20140130,20.82882,20.76194,24.6984,24.05825
20131029,BMO,20131029,18.42664,18.22768,19.67718,19.7435
20130730,BMO,20130730,13.51773,13.79896,15.56132,15.47695
20130430,NaN,20130501,15.00108,12.65832,13.22317,13.47319
20130131,BMO,20130131,10.94706,10.79389,12.98331,12.45172
20121101,AMC,20121102,12.5225,12.76667,11.10108,11.07492
20120802,AMC,20120803,11.25047,10.98725,11.76842,11.89578
20120507,AMC,20120508,14.1796,13.92254,13.28405,12.94865
20120209,AMC,20120210,15.84213,15.87463,15.02972,15.01347
20111101,AMC,20111102,16.24177,15.71578,15.14995,15.73969
20110804,AMC,20110805,16.1193,15.3532,15.65026,14.42294
20110429,BMO,20110429,20.14755,20.16295,18.91528,19.06161
20110208,NaN,20110209,18.79456,19.10578,19.04506,19.31832
20101102,NaN,20101103,16.48003,16.53232,17.07767,17.21214
20100803,AMC,20100804,18.12143,18.31959,15.41312,15.13422
20100610,BMO,20100610,15.96359,16.059,16.60213,16.61681
20100503,AMC,20100504,18.36626,18.71334,17.93965,17.83842
20100204,NaN,20100205,15.3266,15.15582,15.89583,15.71794
20091125,BMO,20091125,16.8066,16.77814,16.91333,16.55756
20091103,AMC,20091104,17.20347,17.30165,17.41386,17.42789
20090730,AMC,20090731,16.20885,16.21575,14.24916,14.22846
20090629,BMO,20090629,15.1117,15.1393,15.22901,15.1324
20090505,AMC,20090506,17.26917,17.63559,15.74243,15.20637
20090205,AMC,20090206,15.03242,15.35951,16.12715,16.52098
20081125,BMO,20081125,15.1192,16.08042,15.98029,15.92022
20081103,AMC,20081104,16.29908,16.6148,16.87132,16.80555
20080804,AMC,20080805,20.59357,20.7108,22.82095,22.53439
20080624,BMO,20080624,22.95121,22.67116,22.31947,22.6907
20080506,AMC,20080507,23.43293,23.64584,24.62006,24.51038
20080207,AMC,20080208,23.30815,23.39762,23.57018,23.62131
20071127,NaN,20071128,23.68522,24.30515,24.59275,24.65027
20071029,AMC,20071030,29.05354,29.67883,25.21974,25.28922
20070730,AMC,20070731,28.33826,28.83982,28.90251,29.34138
20070430,NaN,20070501,30.19411,29.88283,29.64626,29.2665
20070205,BMO,20070205,29.73316,29.81354,29.55386,30.00521
20070201,AMC,20070202,29.59714,29.73316,29.81354,29.55386
20061102,AMC,20061103,28.59358,28.7901,28.73483,28.95592
20061023,AMC,20061024,28.45234,28.80239,28.44619,28.51989
20060727,AMC,20060728,25.10074,25.13731,25.31408,25.18607
20060724,AMC,20060725,25.04588,25.30189,25.13731,25.10074
20060427,NaN,20060428,25.57718,25.41385,25.31706,25.45015
20060424,NaN,20060425,25.68003,25.60743,25.71027,25.57718
20060202,BMO,20060202,25.66278,25.8189,25.56071,25.49466
20060201,AMC,20060202,25.66278,25.8189,25.56071,25.49466
20051103,BMO,20051103,24.95031,24.84901,24.59277,24.27695
20051024,AMC,20051025,24.84305,24.75367,25.05757,24.69408
20050725,AMC,20050726,25.69771,26.04089,26.1474,26.44917
20050721,BMO,20050721,25.75096,25.80421,25.6267,25.69771
20050428,NaN,20050429,25.86785,25.52115,26.2792,26.53189
20050421,BMO,20050421,25.55641,25.5329,25.98538,25.86785
20050202,BMO,20050202,26.11799,26.40987,26.85354,26.94694
20050120,BMO,20050120,26.50911,26.40403,25.92534,25.97788
20041028,BMO,20041028,24.49389,25.31711,25.20117,25.36349
20041025,AMC,20041026,24.81274,24.49389,24.49389,25.31711
20040726,AMC,20040727,23.99619,23.82927,23.92137,23.93288
20040722,BMO,20040722,24.77899,24.37608,24.30126,23.99619
20040512,AMC,20040513,24.88327,24.83183,24.73468,24.54608
20040426,AMC,20040427,25.39191,24.99185,25.46049,25.32333
20040421,BMO,20040421,24.52894,24.60895,24.87755,25.26046
20040202,AMC,20040203,23.02126,23.16875,22.95885,22.68655
20040128,AMC,20040129,22.62414,22.63549,22.83404,23.02126
20040122,BMO,20040122,22.85106,22.69222,22.34049,22.25539
20031030,BMO,20031030,23.03011,23.0639,23.04137,23.14273
20031029,AMC,20031030,23.03011,23.0639,23.04137,23.14273
20031023,AMC,20031024,23.42427,23.14273,22.79362,22.86119
20030729,AMC,20030730,21.36045,21.18724,20.92464,21.28781
20030722,BMO,20030722,20.77936,20.66203,20.79054,20.852
20030721,AMC,20030722,20.77936,20.66203,20.79054,20.852
20030512,BMO,20030512,19.39112,19.77895,19.83435,19.65706
20030424,BMO,20030424,19.3468,19.55179,19.36342,19.0587
20030417,BMO,20030417,18.77615,18.45481,18.34954,18.72074
20030130,AMC,20030131,18.41766,17.78636,17.86321,17.80831
20030128,AMC,20030129,17.88517,18.41766,18.41766,17.78636
20030121,BMO,20030121,18.6647,18.56588,18.42315,18.23102
20021031,BMO,20021031,18.12537,18.41376,18.25596,18.1036
20021029,AMC,20021030,18.46817,18.12537,18.41376,18.25596
20021017,AMC,20021018,17.48328,18.08728,18.0111,18.8001
20020730,AMC,20020731,21.02706,20.81652,21.05405,20.44403
