EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150414,NaN,20150415,31.26682,31.49548,32.13175,31.63466
20150413,NaN,20150414,31.22705,31.26682,31.49548,32.13175
20150410,NaN,20150413,31.10775,31.22705,31.26682,31.49548
20150409,NaN,20150410,31.55513,31.10775,31.22705,31.26682
20150408,NaN,20150409,31.02821,31.55513,31.10775,31.22705
20150407,NaN,20150408,31.78379,31.02821,31.55513,31.10775
20150406,NaN,20150407,31.75396,31.78379,31.02821,31.55513
20150203,AMC,20150204,31.56555,31.5161,31.98088,32.52477
20141014,NaN,20141015,26.66365,26.87994,27.42069,27.65665
20140715,NaN,20140716,27.56537,27.13543,27.45789,26.78366
20140408,NaN,20140409,27.88949,28.56948,29.23976,28.86091
20140204,AMC,20140205,24.99208,25.02104,24.99208,24.70249
20131008,NaN,20131009,24.41475,23.9255,23.9159,24.13655
20130716,NaN,20130717,23.58201,23.57248,23.66776,23.69635
20130409,NaN,20130410,23.09151,23.17661,23.25226,22.54306
20130205,NaN,20130206,22.89723,23.1602,22.71878,22.54973
20121009,AMC,20121010,22.22578,21.93665,21.34906,21.06925
20120710,AMC,20120711,18.29526,18.17489,19.51741,19.66555
20120410,AMC,20120411,18.66785,18.39225,19.78866,19.75191
20120207,AMC,20120208,17.43439,17.31592,18.61005,19.14776
20111011,AMC,20111012,15.28751,15.82027,16.03699,15.5855
20110712,AMC,20110713,15.44023,15.70845,15.09155,14.83228
20110413,AMC,20110414,15.96448,15.53037,15.51265,15.59239
20110412,AMC,20110413,15.99105,15.96448,15.53037,15.51265
20110208,AMC,20110209,15.06509,15.1441,15.4152,15.54809
20110207,AMC,20110208,14.512,15.06509,15.1441,15.4152
20101012,AMC,20101013,14.05756,14.19088,14.38218,14.27204
20100713,AMC,20100714,11.18815,11.59551,12.71433,12.59384
20100414,NaN,20100415,13.24566,12.5527,12.70038,12.4107
20100413,AMC,20100414,13.10365,13.24566,12.5527,12.70038
20100209,AMC,20100210,11.8215,11.97334,12.21758,12.33686
20091013,AMC,20091014,10.53235,10.45437,11.40123,11.54046
20090714,AMC,20090715,9.90329,10.06871,10.27825,10.42162
20090414,AMC,20090415,8.69461,8.68369,9.48602,9.79713
20090210,AMC,20090211,8.48174,7.95231,8.5909,8.53087
20081014,AMC,20081015,8.21324,8.07974,7.47629,7.94089
20080715,AMC,20080716,8.22147,8.41192,8.69761,8.32727
20080415,AMC,20080416,10.37163,10.69132,8.15999,7.59923
20080212,AMC,20080213,12.35267,12.26358,11.05294,10.99005
20071016,NaN,20071017,11.3758,10.76943,10.73316,10.83681
20070717,NaN,20070718,11.00746,10.3341,10.40624,10.3444
20070423,NaN,20070424,10.08612,9.89813,9.96649,10.10735
20070213,NaN,20070214,9.82294,9.9494,10.11004,10.00067
20061017,NaN,20061018,9.02149,8.96394,9.09596,9.39047
20060718,AMC,20060719,6.71115,6.79193,7.2362,6.903
20060418,AMC,20060419,7.07894,7.14256,7.19279,7.54104
20060214,AMC,20060215,6.5599,6.35229,6.3255,6.60343
20051024,NaN,20051025,5.96003,6.03959,6.01307,5.96003
20050719,NaN,20050720,6.67816,6.69467,6.30514,6.30514
20050425,NaN,20050426,5.27593,5.30665,5.27154,5.56343
20050215,AMC,20050216,4.42002,4.44416,4.7163,4.78214
20041019,NaN,20041020,3.84739,3.88653,3.9583,3.92786
20040720,NaN,20040721,3.5717,3.73199,3.75581,3.71682
20040420,NaN,20040421,3.49181,3.53929,3.57166,3.56087
