EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,41.42133,41.144,41.55999,42.28303
20150220,BMO,20150220,39.77573,39.52063,40.84518,41.79689
20141030,BMO,20141030,38.47305,38.37582,39.60089,40.16482
20140730,BMO,20140730,36.37075,35.66817,34.7346,33.84915
20140501,BMO,20140501,38.55358,39.05886,38.57264,37.07588
20140220,BMO,20140220,33.13047,32.99836,34.47041,34.51759
20131030,BMO,20131030,31.67578,31.57312,30.96648,31.26513
20130730,BMO,20130730,31.67166,31.60706,31.59783,31.18255
20130430,BMO,20130430,32.96735,33.2503,33.41459,33.39633
20130221,BMO,20130221,28.35992,28.25157,28.65787,29.03709
20121101,NaN,20121102,28.58319,27.78029,27.72677,27.40561
20120731,BMO,20120731,29.77131,29.99183,29.32143,28.75687
20120502,BMO,20120502,27.16626,27.44534,27.37557,27.4715
20120223,BMO,20120223,26.65305,26.68752,26.29101,26.23067
20111101,BMO,20111101,28.99159,28.74423,27.7804,28.65041
20110803,BMO,20110803,27.56665,27.22059,26.78169,25.54938
20110505,BMO,20110505,26.9072,27.00741,26.76523,26.974
20110222,BMO,20110222,26.49002,26.21744,26.62218,26.68
20101027,NaN,20101028,27.2823,26.66132,26.51425,26.42437
20100730,NaN,20100802,27.34582,26.60193,26.93345,26.73939
20100505,NaN,20100506,25.70478,25.49691,24.78533,24.54547
20100218,BMO,20100218,24.32307,24.30725,24.39424,24.65518
20091028,BMO,20091028,23.22629,23.2889,22.99935,23.83668
20090731,BMO,20090731,25.43174,25.88076,25.12207,25.57883
20090504,BMO,20090504,22.86707,23.87095,24.06254,23.91693
