EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,20.23282,20.90957,21.655985,21.058853
20150205,BMO,20150205,17.599206,16.767747,17.351748,17.826867
20141023,BMO,20141023,25.878988,24.580613,25.387179,24.04946
20140724,BMO,20140724,35.5599,36.011021,36.668083,37.001519
20140424,BMO,20140424,32.364818,32.746159,31.729257,31.504366
20140206,BMO,20140206,24.117515,23.951859,27.157784,27.420883
20131024,BMO,20131024,22.617552,21.703514,21.411801,21.66462
20130725,BMO,20130725,21.137318,20.749298,19.992663,19.497939
20130425,BMO,20130425,22.536715,22.623802,20.998141,20.514313
20130207,BMO,20130207,19.874086,20.086539,22.114507,22.664955
20121025,BMO,20121025,16.207792,16.198162,16.255943,15.841842
20120726,BMO,20120726,14.420037,14.285629,15.024871,15.524101
20120426,BMO,20120426,15.498139,16.119978,16.225211,15.612939
20120202,BMO,20120202,18.003487,18.17522,17.822211,17.679099
20111027,BMO,20111027,18.567117,19.861391,21.117597,20.717895
20110728,BMO,20110728,31.867789,30.747288,31.174598,30.889722
20110428,BMO,20110428,29.576826,29.292432,29.35879,29.500988
20110203,BMO,20110203,22.329274,22.878044,23.786353,23.956661
20101028,BMO,20101028,18.889271,18.832632,18.096318,18.322876
20100729,BMO,20100729,14.963197,14.972608,15.311398,15.461971
20100429,BMO,20100429,13.908898,14.14337,14.509147,14.359085
20100211,BMO,20100211,14.996258,15.445024,15.603962,15.342181
20091029,BMO,20091029,15.217066,14.555454,15.599123,14.51818
20090730,BMO,20090730,13.558569,13.214961,13.159241,12.824921
20090430,BMO,20090430,12.188686,12.66994,11.762962,12.281236
20090212,BMO,20090212,8.949142,9.123895,8.553652,8.755996
20081030,BMO,20081030,10.420107,11.163106,12.241361,12.023898
20080731,BMO,20080731,25.134167,27.004617,25.556816,25.898532
20080501,BMO,20080501,24.78974,25.004525,25.004525,26.400625
20080214,BMO,20080214,19.53065,20.643381,20.029153,19.940134
20071101,BMO,20071101,16.9892,17.643992,17.697083,18.404965
20070802,NaN,20070803,19.659573,20.03798,19.061161,19.184363
20070503,BMO,20070503,21.418458,21.427217,22.706193,22.41711
20070222,BMO,20070222,20.258402,20.528981,20.53771,20.511524
20061101,BMO,20061101,19.717065,20.186934,20.143426,19.978102
20060803,BMO,20060803,24.422523,24.483232,23.641974,23.060898
20060503,BMO,20060503,28.982765,30.236495,28.879009,28.723373
20060330,BMO,20060330,25.558786,26.241853,28.135417,27.633924
20051027,BMO,20051027,28.378524,28.326784,28.344031,29.585755
20050728,BMO,20050728,27.397088,27.672696,27.844952,28.275588
20050428,BMO,20050428,21.955402,21.181415,20.424629,20.613825
20050217,BMO,20050217,18.95725,19.429464,19.403707,20.648635
20041028,BMO,20041028,17.109977,16.706884,16.26091,16.492474
20040729,BMO,20040729,15.042043,15.153403,15.538876,15.615971
20040429,BMO,20040429,16.49423,16.374457,15.591667,15.48045
20040129,BMO,20040129,15.356402,15.377789,14.962867,14.727602
20031029,BMO,20031029,11.190068,11.241399,11.592158,11.634934
20030723,BMO,20030723,12.584549,12.276566,12.306509,12.186737
20030430,BMO,20030430,14.175797,13.876369,14.150133,14.325513
20030204,BMO,20030204,13.050802,13.059358,13.902035,13.790819
20021022,BMO,20021022,12.439113,12.605937,12.524664,12.819814
20020718,BMO,20020718,11.044632,11.121628,11.288452,10.394444
20020424,BMO,20020424,13.765153,13.842149,13.499945,13.902035
20020131,BMO,20020131,8.452437,8.640649,9.273727,9.196731
20011023,BMO,20011023,6.955295,6.993793,6.895409,7.002348
20010724,NaN,20010725,6.96385,6.459099,7.246168,7.438658
20010419,BMO,20010419,14.800319,14.094525,13.47428,13.576941
20010418,BMO,20010418,14.500892,14.800319,14.094525,13.47428
20010222,BMO,20010222,15.666524,15.853666,15.639789,15.399177
20010220,BMO,20010220,15.051626,15.345707,15.666524,15.853666
20001026,BMO,20001026,13.447545,12.538566,12.61877,12.030607
20001023,BMO,20001023,13.848565,14.757544,14.142647,13.447545
20000727,BMO,20000727,9.464077,10.185914,10.640403,10.586934
20000726,BMO,20000726,9.65122,9.464077,10.185914,10.640403
20000427,BMO,20000427,11.388974,11.36224,12.137546,12.084076
20000217,BMO,20000217,7.672854,7.699588,7.726323,7.352037
