EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,22.19494,22.46247,22.67055,22.40302
20150217,AMC,20150218,24.08843,24.06879,23.65635,23.37157
20141028,AMC,20141029,20.2524,20.47635,20.54451,20.66135
20140729,AMC,20140730,18.37483,18.37483,18.78937,18.53872
20140423,AMC,20140424,16.53397,16.28605,16.04767,15.93325
20140218,AMC,20140219,17.86085,17.73819,18.28544,18.65341
20131028,AMC,20131029,17.68051,17.60587,17.40993,17.10204
20130723,AMC,20130724,19.26667,19.22971,19.83959,19.86731
20130422,AMC,20130423,17.44403,17.50816,17.80134,18.20446
20130226,BMO,20130226,17.17153,16.40049,16.39142,16.4912
20121024,BMO,20121024,14.95598,14.8931,14.947,14.8931
20120731,BMO,20120731,12.74274,12.70717,12.76941,12.49375
20120424,BMO,20120424,13.32556,13.25529,12.88635,12.76338
20120223,BMO,20120223,11.68292,11.37022,12.22147,11.57
20111027,BMO,20111027,7.31407,7.57864,8.7052,8.69666
20110728,BMO,20110728,13.46143,12.80519,12.46024,12.28356
20110427,BMO,20110427,12.26407,12.38913,12.58088,12.86435
20110223,BMO,20110223,12.73457,12.11599,11.55514,11.53039
20101104,BMO,20101104,11.69715,12.01528,12.51285,12.79019
20100803,BMO,20100803,9.88534,10.38403,10.36795,10.57707
20100429,BMO,20100429,11.89258,11.94027,12.94987,12.55239
20100312,BMO,20100312,9.34871,9.15792,9.619,9.49975
20091028,BMO,20091028,5.93086,5.73137,5.51654,5.93086
20090729,BMO,20090729,4.11444,3.94926,3.80661,3.92674
