EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,12.98081,13.08051,13.07054,13.01072
20150128,AMC,20150129,12.61282,12.3047,12.46373,12.15561
20141015,AMC,20141016,12.29827,12.21899,12.30818,12.05052
20140723,AMC,20140724,12.93183,12.93183,13.05038,12.94171
20140416,AMC,20140417,12.78485,12.92275,13.61222,13.49403
20140129,AMC,20140130,13.44249,13.15774,13.38358,13.00063
20131016,AMC,20131017,12.78561,12.87371,13.24573,13.373
20130717,AMC,20130718,11.32068,11.34996,11.88671,11.97455
20130417,AMC,20130418,9.27236,9.05853,9.09741,9.39871
20130123,AMC,20130124,9.7579,9.62238,9.42877,9.41909
20121017,AMC,20121018,9.73503,9.96636,9.86997,9.65792
20120718,AMC,20120719,9.67577,9.58938,9.58938,8.93665
20120418,AMC,20120419,8.80308,8.7075,8.75529,8.90822
20120125,AMC,20120126,8.70529,8.47001,7.98063,8.05592
20111019,AMC,20111020,8.33533,7.92828,7.39171,7.16043
20110720,AMC,20110721,11.92843,11.93756,11.17092,10.80586
20110420,AMC,20110421,13.15886,13.0232,12.99607,12.93276
20110126,AMC,20110127,12.685,12.46985,13.27667,12.94498
20101020,AMC,20101021,11.56148,11.44614,11.14446,11.13558
20100721,AMC,20100722,12.42914,11.7006,11.1915,11.50749
20100421,AMC,20100422,14.16439,14.54768,15.20973,14.77417
20100127,AMC,20100128,11.29638,11.64131,11.89138,11.38262
20091021,AMC,20091022,9.44266,9.23831,9.59592,9.14465
20090722,AMC,20090723,6.95915,6.95074,7.99419,7.78382
20090422,AMC,20090423,7.67526,7.40174,5.95123,6.53143
20090128,AMC,20090129,8.84288,9.25853,7.76706,7.40031
20081015,AMC,20081016,15.36258,13.25273,13.67791,13.5656
20080716,AMC,20080717,13.60317,14.90324,17.09116,17.72534
20080416,AMC,20080417,20.60638,21.38265,19.53999,19.05384
20080123,AMC,20080124,17.2447,18.04444,18.62677,18.35501
20071018,BMO,20071018,20.07461,19.74426,19.73658,19.55988
20070718,AMC,20070719,19.1972,18.90069,18.80185,18.49014
20070419,BMO,20070419,20.26928,20.38222,20.7361,20.85657
20070125,BMO,20070125,21.97786,22.23906,21.9107,22.07488
20061019,AMC,20061020,22.69182,22.20335,21.8925,21.81109
20060720,BMO,20060720,22.37849,22.9218,22.28305,21.65163
20060420,BMO,20060420,22.86016,23.04228,22.86016,22.03696
20060126,BMO,20060126,21.34912,21.38523,21.48635,21.26246
20051020,BMO,20051020,18.32376,18.61063,18.78275,18.93335
20050721,BMO,20050721,20.20326,20.09647,20.41682,20.1819
20050421,BMO,20050421,17.31314,17.03754,17.51101,18.39433
20050120,BMO,20050120,18.38987,18.25434,18.60017,18.60017
20041021,BMO,20041021,16.55645,16.3521,16.64468,16.74221
20040722,BMO,20040722,16.39665,16.24449,15.80644,15.58512
20040422,AMC,20040423,15.7991,16.25233,16.0692,16.02342
20040122,BMO,20040122,16.33776,16.74279,17.27525,17.64842
20031016,AMC,20031017,14.81677,14.72631,14.92984,14.9027
20030717,BMO,20030717,12.85496,12.74275,12.47793,12.69787
20030417,BMO,20030417,10.75546,10.63531,10.99575,11.03136
20030123,AMC,20030124,11.5841,11.60618,11.38986,11.1912
20021017,AMC,20021018,10.84182,10.95133,11.38938,11.7004
20020718,BMO,20020718,13.52143,13.53013,12.86822,12.95531
20020418,BMO,20020418,13.67423,13.5747,13.49681,13.6223
20020124,BMO,20020124,11.99776,12.3118,12.11822,12.15263
20011018,BMO,20011018,12.2631,11.88062,11.43189,11.16479
20010719,BMO,20010719,12.94283,13.08528,12.50914,12.38371
20010419,BMO,20010419,11.53498,11.73798,11.80565,11.49481
20010118,BMO,20010118,10.30108,10.38002,10.45895,10.29122
20001019,BMO,20001019,6.91308,6.80854,7.03069,7.03069
20000720,NaN,20000721,5.48462,5.70505,5.74395,5.76987
20000420,BMO,20000420,5.39127,5.57739,5.75068,5.6865
20000120,NaN,20000121,5.5188,5.21361,5.50608,5.73497
19991020,NaN,19991021,7.17543,7.06173,6.83434,7.1249
19990722,BMO,19990722,8.2909,8.35361,8.35361,8.14665
