EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,94.43558,92.64495,89.19303,89.53125
20150129,BMO,20150129,93.35351,92.78935,91.58185,89.00849
20141030,BMO,20141030,89.21914,89.02214,88.92365,90.11547
20140821,BMO,20140821,91.33884,91.10363,86.51709,86.32109
20140501,BMO,20140501,92.16942,92.54005,83.35237,85.15674
20140131,BMO,20140131,81.03422,81.78175,84.38354,83.7331
20131031,BMO,20131031,84.09835,82.68818,80.1576,78.60254
20130822,BMO,20130822,76.62828,75.42766,73.43944,72.56539
20130425,BMO,20130425,76.4831,74.52371,74.52371,74.5715
20130131,BMO,20130131,69.64159,69.78422,67.94905,68.9855
20121025,BMO,20121025,64.04415,63.36311,64.56598,64.34487
20120823,BMO,20120823,61.61632,61.03544,63.66696,64.20383
20120426,BMO,20120426,56.59977,57.34381,56.58226,56.39844
20120126,BMO,20120126,60.44125,60.34551,60.78941,60.62404
20111027,BMO,20111027,56.3641,54.86602,58.50297,58.29515
20110818,BMO,20110818,49.84504,49.52646,47.37388,46.84004
20110428,BMO,20110428,54.96812,55.31911,53.13613,52.33999
20110127,BMO,20110127,45.8432,45.8432,48.60894,47.5452
20101028,BMO,20101028,42.91585,42.66206,42.51825,42.23062
20100819,BMO,20100819,41.79552,40.75336,39.64397,38.7699
20100429,BMO,20100429,50.16758,50.31801,47.32617,45.9389
20100128,BMO,20100128,42.39058,43.89562,44.66061,45.35908
20091029,BMO,20091029,40.55052,40.76538,41.08767,40.14559
20090820,BMO,20090820,35.33253,37.18132,40.87891,42.34973
20090430,BMO,20090430,35.97312,36.16912,35.76896,36.60194
20090129,BMO,20090129,26.8902,27.19825,30.05995,29.51679
20081029,BMO,20081029,24.02987,25.03413,24.38337,25.13054
20080821,BMO,20080821,29.40395,28.92584,28.83818,28.65491
20080501,BMO,20080501,30.06857,30.1792,28.15619,26.42557
20080131,BMO,20080131,27.06804,26.68371,27.34256,28.50341
20071029,BMO,20071029,29.06218,29.70853,29.98108,31.47624
20070817,BMO,20070817,29.29659,30.1628,30.78152,30.8898
20070501,BMO,20070501,33.49627,32.45864,32.61237,33.35024
20070131,BMO,20070131,34.7338,34.52,33.39759,33.3136
20061030,BMO,20061030,35.91275,35.03997,32.04219,30.77477
20060817,BMO,20060817,30.01909,30.82634,32.44083,32.38048
20060428,BMO,20060428,31.08264,30.98523,30.76042,30.32581
20060130,BMO,20060130,29.3468,29.18302,30.02427,30.87296
20051028,BMO,20051028,28.49988,27.67797,28.27508,28.16268
20050818,BMO,20050818,29.66849,29.5148,30.22735,30.91893
20050429,BMO,20050429,28.87125,28.52399,28.8643,28.63511
20050128,BMO,20050128,29.8346,29.32366,29.11652,29.21319
20041028,BMO,20041028,28.80797,30.04348,29.85815,29.50123
20040819,BMO,20040819,27.41133,27.71855,26.44186,27.54787
20040429,BMO,20040429,28.83878,28.48576,28.22779,28.0377
20040129,BMO,20040129,30.58477,30.0784,29.07916,28.90362
20031030,BMO,20031030,26.9416,26.69985,26.96175,26.66627
20030821,BMO,20030821,26.91025,26.72315,27.07731,26.30215
20030501,BMO,20030501,28.44767,28.41443,25.42939,25.32301
20030130,BMO,20030130,25.06828,25.20053,25.29311,25.94114
20021101,BMO,20021101,30.2533,29.89158,23.97245,24.0711
20020823,BMO,20020823,25.46601,25.49876,25.70836,26.36989
20020501,NaN,20020502,25.09982,25.09982,25.24977,24.99551
20011101,NaN,20011102,20.10153,19.69511,20.04992,20.09508
20010822,NaN,20010823,21.85811,21.10084,21.02383,21.08159
20010501,BMO,20010501,19.83001,19.2618,19.7534,19.65763
20010131,BMO,20010131,17.57834,17.4593,17.10217,17.69738
20001031,BMO,20001031,15.21784,15.48396,14.90245,15.12914
20000825,BMO,20000825,14.95364,14.9145,14.64048,14.60133
20000427,BMO,20000427,18.03825,17.84387,16.29857,16.32773
20000127,BMO,20000127,18.59276,18.70872,19.01796,19.15325
19991028,NaN,19991029,21.96129,20.34593,21.49976,21.69207
19990826,BMO,19990826,18.68591,19.18369,19.66233,19.83464
