EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,44.555,44.560001,47.645,47.68
20150204,AMC,20150205,41.382189,41.377205,44.895064,45.129256
20141022,AMC,20141023,37.02773,36.848924,37.211501,37.504546
20140722,AMC,20140723,35.76358,36.238778,38.035618,37.397074
20140423,AMC,20140424,35.938841,35.716876,34.86847,34.503456
20140205,NaN,20140206,34.35499,33.588051,34.364824,34.807291
20131016,NaN,20131017,35.411646,35.549033,36.800243,37.457739
20130723,NaN,20130724,31.771772,31.429085,31.26264,33.33833
20130417,AMC,20130418,25.179825,24.720856,25.365366,25.433723
20130130,AMC,20130131,26.883294,26.698295,23.801598,23.436468
20121017,AMC,20121018,27.311712,28.041972,27.77421,27.482107
20120718,AMC,20120719,25.865799,25.958298,26.737241,26.703162
20120418,AMC,20120419,23.699362,23.397522,23.022655,23.012918
20120201,AMC,20120202,23.782124,24.595147,24.52212,25.792772
20111019,AMC,20111020,21.839634,21.065558,22.219368,22.540682
20110720,AMC,20110721,22.053843,21.703319,22.82305,22.433579
20110420,AMC,20110421,20.447272,20.78806,21.318715,21.114242
20110202,AMC,20110203,18.222414,18.027677,18.407414,18.183466
20101020,AMC,20101021,16.664526,17.039393,16.669396,17.034525
20100721,AMC,20100722,15.452295,15.242954,15.676242,16.601236
20100421,AMC,20100422,14.512694,14.478616,14.595457,15.048218
20100203,AMC,20100204,13.047306,13.086253,12.589678,12.769808
20091021,AMC,20091022,13.73375,13.446516,14.395853,14.001513
20090722,AMC,20090723,13.909013,12.949939,12.531256,12.711388
20090422,AMC,20090423,12.949939,13.03757,13.441647,13.18849
20090204,AMC,20090205,13.33941,12.730861,11.981128,12.190469
20081015,AMC,20081016,13.475726,12.604282,14.37638,13.417305
20080716,AMC,20080717,15.569137,15.710321,15.335454,15.476638
20080414,AMC,20080415,15.403611,15.169928,18.02281,18.013073
20080130,AMC,20080131,13.680199,13.470857,14.994666,15.101771
20071017,AMC,20071018,13.086253,13.09599,13.441647,13.315069
20070718,AMC,20070719,10.97337,11.041527,11.835075,11.786391
20070418,AMC,20070419,10.082452,10.067847,10.953896,11.319025
20070130,AMC,20070131,9.240219,9.318113,9.060089,9.211009
20061016,AMC,20061017,8.451539,8.471012,8.480749,8.758248
20060719,AMC,20060720,8.154567,8.544038,7.550885,7.570359
20060417,AMC,20060418,7.546017,7.592267,7.972002,7.920884
20060126,AMC,20060127,7.195492,7.273386,7.397531,7.305031
20051017,NaN,20051018,7.300163,7.180887,7.102993,7.214966
20050718,AMC,20050719,6.80602,6.781679,7.154111,7.083519
20050418,AMC,20050419,5.713065,5.725236,5.963788,5.963788
20050127,AMC,20050128,6.085498,6.073327,6.014906,6.073327
20041018,AMC,20041019,6.589377,6.574772,6.547995,6.60885
20040719,AMC,20040720,6.552864,6.584508,6.679442,6.5626
20040419,AMC,20040420,5.549974,5.842078,6.129313,5.932143
20040129,AMC,20040130,5.927275,5.91267,5.839643,5.693591
20031020,AMC,20031021,4.164915,4.065113,4.807543,4.914648
20030721,NaN,20030722,3.86064,3.953139,4.01156,4.077283
20030421,NaN,20030422,3.140117,3.152288,3.463865,3.432221
20030130,AMC,20030131,3.639127,3.566101,3.505246,3.539325
20021014,AMC,20021015,3.383537,3.434655,3.437089,3.322682
20020711,AMC,20020712,3.200972,3.222879,3.17663,3.164459
20020411,AMC,20020412,3.213143,3.273998,3.378668,3.383537
20020124,AMC,20020125,3.164459,3.162024,3.164459,3.127946
20011011,NaN,20011012,2.288147,2.251634,2.312489,2.349002
20010712,AMC,20010713,2.677619,2.677619,2.68979,2.677619
20010412,AMC,20010416,2.969723,2.850447,2.607027,2.762816
20010329,NaN,20010330,2.921039,2.921039,3.286169,3.164459
20010125,AMC,20010126,2.251634,2.41899,2.403772,2.251634
20001012,AMC,20001013,1.734367,1.764794,2.038642,1.916932
20000713,AMC,20000714,2.008214,2.008214,2.373344,2.358135
20000413,AMC,20000414,2.251634,2.129924,2.084278,1.764794
20000126,AMC,20000127,1.68873,1.703939,1.703939,1.703939
