EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,NaN,20150508,5.94,5.89,5.68,6.06
20150313,BMO,20150313,6.23,6.26,6.24,6.24
20141106,AMC,20141107,7.33,7.48,7.33,7.52
20140807,AMC,20140808,7.3,7.24,7.67,7.78
20140508,AMC,20140509,6.95,6.65,7.3,7.59
20140306,AMC,20140307,8.36,8.17,7.87,7.91
20131112,AMC,20131113,9.41,9.41,9.3,9.37
20130807,AMC,20130808,8.33,8.22,7.79,7.78
20130509,BMO,20130509,7.53,7.53,7.4,7.6
20130221,NaN,20130222,11.83,11.33,11.24,11.24
20121107,BMO,20121107,10.99134,11.19853,10.66574,10.49801
20120808,BMO,20120808,13.52704,13.58624,11.65239,11.94839
20120426,BMO,20120426,10.22174,11.0012,10.37961,10.64601
20120301,BMO,20120301,13.94143,14.00063,13.7441,12.94491
20111028,NaN,20111031,9.57055,10.19214,10.942,10.7644
20110804,BMO,20110804,10.15268,10.59667,8.99829,8.44577
20110503,AMC,20110504,9.54095,8.98843,8.4655,7.91297
20110310,NaN,20110311,6.80792,7.47884,7.75511,7.83404
20101104,BMO,20101104,4.29195,4.35115,4.42021,4.35115
20100809,AMC,20100810,4.12422,4.16368,4.43995,4.09462
20100517,NaN,20100518,4.47941,4.43995,4.39061,4.22288
20100511,NaN,20100512,4.57808,4.52875,4.63728,4.58794
20100406,NaN,20100407,4.48928,4.44981,4.44981,4.40048
20100405,BMO,20100405,4.54848,4.50901,4.48928,4.44981
20091112,BMO,20091112,4.93327,5.06154,4.82474,4.70634
20090813,NaN,20090814,6.73885,6.65992,6.34419,6.09753
20090518,NaN,20090519,3.94662,4.14395,4.88394,4.82474
20090331,AMC,20090401,1.77598,1.72665,1.80558,1.75625
20081107,NaN,20081110,1.67731,1.73651,1.68718,1.62798
20080812,NaN,20080813,1.42078,1.77598,1.72665,1.68718
20080513,BMO,20080513,1.71678,1.74638,1.81544,1.90424
20080314,NaN,20080317,2.55544,2.45677,2.39757,2.37784
20071109,BMO,20071109,3.37436,3.44343,3.25596,3.1573
20070809,BMO,20070809,3.66049,3.94662,4.12422,4.39061
20070502,BMO,20070502,6.62045,6.50206,6.52179,6.43299
20070314,BMO,20070314,5.8114,5.6634,5.5154,5.55487
20061103,NaN,20061106,5.41673,5.52527,5.64367,5.55487
20060808,AMC,20060809,3.65062,3.61116,3.62102,3.53222
20060508,BMO,20060508,4.19328,4.21302,4.18342,4.08475
20060315,BMO,20060315,5.10101,5.23914,5.14047,5.12074
20051104,NaN,20051107,4.40048,4.22288,4.04528,4.20315
20050809,BMO,20050809,4.84448,4.72608,4.57808,4.56821
20050510,BMO,20050510,5.28847,5.5154,5.3082,5.249
20050315,BMO,20050315,6.82765,6.80792,6.43299,6.51192
20041115,AMC,20041116,5.7226,5.693,5.56473,5.52527
20040816,AMC,20040817,5.17994,5.1306,5.14047,5.25887
