EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,76.76,77.02,69.02,70.68
20150126,AMC,20150127,79.49424,80.98364,75.7906,76.04876
20141020,AMC,20141021,61.58589,62.31683,68.2828,66.55425
20140721,AMC,20140722,66.45158,65.00805,64.45813,65.34193
20140422,AMC,20140423,66.60465,66.87806,65.86254,65.21807
20140211,AMC,20140212,63.61663,63.65548,69.97732,69.26842
20131014,AMC,20131015,55.57914,56.46686,55.84931,56.44756
20130716,AMC,20130717,50.1103,49.32478,49.52595,50.35936
20130422,AMC,20130423,41.11152,41.54857,43.25878,43.70533
20130122,BMO,20130122,37.67224,37.7477,36.6064,37.05915
20121015,AMC,20121016,32.9673,33.35141,33.96972,34.0353
20120716,AMC,20120717,26.95807,27.01384,27.95273,28.40822
20120417,AMC,20120418,26.52973,26.90741,26.61264,26.73239
20120123,AMC,20120124,24.51875,24.33605,25.77027,25.48708
20111017,AMC,20111018,23.28977,22.33862,22.90931,22.71002
20110718,AMC,20110719,24.8779,24.3656,24.68017,24.96778
20110418,AMC,20110419,25.14217,24.60666,25.758,24.89226
20110124,AMC,20110125,25.15451,25.59753,24.73807,25.29627
20101018,AMC,20101019,21.28587,21.45327,20.47532,21.07442
20100719,AMC,20100720,19.90783,20.06542,21.62372,21.29105
20100419,AMC,20100420,22.01186,21.45547,21.50764,21.99447
20100125,AMC,20100126,18.35089,18.61009,19.70734,19.37039
20091019,AMC,20091020,18.94513,18.58476,17.88977,17.47792
20090720,AMC,20090721,15.16698,15.39704,16.6496,16.71776
20090420,AMC,20090421,11.67964,10.82668,12.84507,13.15754
20090120,AMC,20090121,11.09656,10.13924,12.17875,11.71258
20081020,AMC,20081021,14.0413,14.30976,14.62703,14.0413
20080721,AMC,20080722,20.37046,20.09714,20.33026,20.81259
20080421,AMC,20080422,16.67049,16.98802,17.09122,16.84513
20080122,AMC,20080123,19.9887,19.53423,18.66447,18.91521
20071017,AMC,20071018,23.25013,23.69978,23.91686,23.14935
20070718,AMC,20070719,20.9739,20.68217,21.54201,21.08906
20070417,AMC,20070418,19.06442,19.28486,19.24685,19.30006
20070122,AMC,20070123,16.8735,16.76061,16.73803,17.25733
20061017,AMC,20061018,16.96053,16.73727,16.64052,16.67029
20060718,AMC,20060719,15.67808,15.46462,16.92938,16.78217
20060418,AMC,20060419,16.81722,17.1009,16.59173,16.62082
20060123,AMC,20060124,16.34098,16.56404,17.05334,16.98858
20051017,AMC,20051018,13.19577,13.30965,13.53029,13.9858
20050718,AMC,20050719,14.44911,14.44207,15.09629,15.25106
20050418,AMC,20050419,15.48909,15.46128,16.40675,15.95487
20050119,AMC,20050120,15.98861,15.94732,15.69266,15.46552
20041018,AMC,20041019,16.00533,15.99165,14.87039,15.14387
20040719,AMC,20040720,16.46705,16.38553,16.98335,16.49423
20040419,AMC,20040420,16.7409,16.62614,15.55958,15.93085
20040121,AMC,20040122,15.40584,15.28517,14.88293,14.49409
20031013,AMC,20031014,13.50068,13.56059,13.26102,13.71371
20030714,AMC,20030715,12.15594,12.01614,12.32236,12.40891
20030421,BMO,20030421,12.02945,12.11599,12.18256,12.30905
20030123,BMO,20030123,12.14928,12.07605,11.82308,11.79645
20021014,BMO,20021014,11.31714,11.53016,11.30382,11.81642
20020715,BMO,20020715,12.16925,12.18922,11.64999,11.45694
20020415,BMO,20020415,13.04799,13.04134,13.31428,13.30762
20020122,BMO,20020122,11.49022,11.20396,11.01091,11.36374
20011015,BMO,20011015,11.93625,11.72322,11.84971,11.98285
20010716,BMO,20010716,11.35708,11.41699,11.70325,11.96954
20010416,BMO,20010416,9.30668,9.12028,9.75271,9.63954
20010122,BMO,20010122,9.31999,8.98714,8.90392,9.48642
20001019,BMO,20001019,8.11339,8.48785,8.69589,8.61267
20000719,AMC,20000720,7.98857,7.65571,7.73892,7.73892
20000417,NaN,20000418,6.74035,6.90678,7.07321,7.28125
