EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,81.04418,80.4384,78.76012,81.04418
20150129,BMO,20150129,68.65163,67.43839,69.51964,69.36182
20141029,BMO,20141029,73.946,75.95434,74.8375,75.82698
20140730,BMO,20140730,80.44096,80.30464,79.57433,78.98035
20140430,BMO,20140430,81.35343,81.06305,80.55006,81.35343
20140129,BMO,20140129,72.11304,72.28634,71.41983,70.8229
20131030,BMO,20131030,60.56259,61.38566,62.42885,61.66321
20130731,BMO,20130731,56.1292,55.66273,58.54725,57.6143
20130501,BMO,20130501,58.54933,57.74404,56.53136,57.12822
20130130,BMO,20130130,53.82325,56.45361,57.28325,57.10412
20121031,BMO,20121031,42.45334,44.782,44.46146,44.66887
20120801,BMO,20120801,35.29909,35.25221,35.88037,35.9085
