EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150602,AMC,20150603,17.56,18.65,19.08,19.9
20150318,AMC,20150319,16.95253,16.53761,19.18521,18.61222
20141203,AMC,20141204,21.38601,21.65956,19.60791,19.97916
20140827,AMC,20140828,24.99296,24.80911,22.62235,22.68041
20140529,AMC,20140530,25.37866,25.78149,24.45789,24.47707
20140319,AMC,20140320,27.84677,27.36157,26.42922,26.67658
20131204,AMC,20131205,32.03235,31.5125,30.85087,30.87922
20130828,AMC,20130829,25.5712,25.64633,28.94251,28.642
20130530,AMC,20130531,27.21152,27.38882,29.65645,29.18053
20130320,NaN,20130321,24.76149,24.94662,23.15083,23.22488
20121128,AMC,20121129,20.99012,22.12023,22.54949,22.66338
20120822,AMC,20120823,28.77745,29.15999,22.56117,23.02196
20120522,AMC,20120523,21.10824,21.08236,22.45392,23.03188
20120314,AMC,20120315,31.47758,31.46043,28.26295,27.88577
20111130,AMC,20111201,22.9767,23.93867,25.20712,24.04083
20110824,AMC,20110825,28.30191,28.16653,26.26281,27.13429
20110525,AMC,20110526,32.95004,33.76684,37.53087,37.93506
20110316,AMC,20110317,37.20549,36.75309,31.59241,32.06157
20101123,AMC,20101124,36.28612,36.28612,40.11161,40.77587
20100825,AMC,20100826,29.83182,30.45314,27.19514,26.68533
20100527,AMC,20100528,28.24773,30.26146,30.11876,28.31115
20100317,AMC,20100318,36.82855,36.88386,37.41325,37.05769
20091130,AMC,20091201,29.52374,29.19281,32.95124,33.45551
20090826,AMC,20090827,24.65094,25.23974,27.9639,27.83829
20090604,AMC,20090605,21.89115,21.14815,22.36823,22.18835
20090317,AMC,20090318,11.79942,12.1808,13.90869,13.97873
20081204,AMC,20081205,10.71486,10.79216,11.4802,11.57297
20080603,NaN,20080604,29.91996,29.15022,33.18368,34.64619
20080319,AMC,20080320,27.43877,26.24811,28.57565,30.66505
20071204,AMC,20071205,35.32827,33.33492,35.09826,34.18592
20070904,NaN,20070905,40.56453,40.87068,39.37821,38.42915
20070605,NaN,20070606,36.11972,36.24968,37.62567,37.25874
20070214,AMC,20070215,28.603,28.4656,31.91979,32.38926
20061101,NaN,20061102,21.7366,21.61447,24.43507,23.96942
20060802,AMC,20060803,15.98089,16.81677,18.47707,18.59157
20060508,AMC,20060509,17.55341,17.40455,17.5076,17.21371
20060216,BMO,20060216,16.86257,17.63356,15.3244,14.2557
20051102,AMC,20051103,10.61449,10.687,12.06105,12.5267
20050728,NaN,20050729,8.50762,8.61067,8.93128,9.13357
20050504,NaN,20050505,5.46946,5.48854,6.11449,5.99617
20050216,BMO,20050216,5.3893,5.7061,5.57251,5.65266
20041028,AMC,20041029,6.8664,6.54961,6.37404,6.40457
20040729,NaN,20040730,5.63358,5.73281,6.1832,6.18701
20040429,AMC,20040430,6.42747,6.08014,5.94274,5.89312
20040219,AMC,20040220,5.72518,5.62213,6.06869,6.22518
20031027,AMC,20031028,4.29389,4.29389,4.17938,4.2748
20030806,AMC,20030807,2.75954,2.74045,2.47709,2.38931
20030507,AMC,20030508,1.75572,1.90839,1.73664,1.87023
20030226,NaN,20030227,1.41603,1.33588,1.33588,1.35496
20021031,NaN,20021101,1.63359,1.74809,1.80534,1.82442
20020801,AMC,20020802,2.1374,2.09923,1.90839,1.90839
20020507,AMC,20020508,2.96946,3.03435,2.90458,2.90076
20020228,AMC,20020301,3.45419,3.46946,3.39694,3.43511
20011101,AMC,20011102,2.27099,2.2519,2.11832,2.16794
20010731,AMC,20010801,3.23282,3.17938,2.86259,2.62213
20010509,AMC,20010510,2.74045,2.77099,2.86259,2.82442
20010308,AMC,20010309,2.61832,2.59542,2.57633,2.35114
20001109,NaN,20001110,2.76717,2.76717,1.90839,2.14694
20000731,AMC,20000801,5.17652,5.3435,4.96182,5.17652
20000501,AMC,20000502,10.49617,10.61544,8.49235,7.60972
20000211,NaN,20000214,10.63929,10.71086,10.59158,9.32727
19991027,BMO,19991027,5.8206,5.62976,5.22423,5.12881
