EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150608,AMC,NaN,63.88,63.66,NaN,NaN
20150309,AMC,20150310,79.74,81.48,74.53,75.34
20141204,BMO,20141204,75.77,76.09,77.08,74.81
20140917,AMC,20140918,63.18,63.61,63.95,64.55
20140610,AMC,20140611,69.09,68.5,63.31,63.81
20140310,AMC,20140311,74.99,75.39,74.93,75.37
20131203,AMC,20131204,68.83,68.67,69.68,69.2
20130912,AMC,20130913,58.81,59.97,67.73,67.48
20130528,AMC,20130529,54.9,55.64,53.97,54.23
20130226,BMO,20130226,54.65,53.0,50.45,50.64
20121130,BMO,20121130,52.79,52.07,51.77,52.0
20120911,BMO,20120911,59.85,60.43,55.24,58.12
20120605,BMO,20120605,48.26,50.22,51.2,52.0
20120306,BMO,20120306,44.72,46.0,44.24,45.64
20111130,BMO,20111130,34.32,35.31,38.33,37.61
20110908,BMO,20110908,38.01,39.55,38.55,37.95
20110602,BMO,20110602,43.51,42.04,41.58,41.62
20110303,BMO,20110303,41.79,41.69,44.37,43.45
20101208,BMO,20101208,37.0,36.79,35.95,35.85
20100908,BMO,20100908,36.09,35.39,34.74,34.08
20100602,BMO,20100602,31.05,31.05,32.75,33.73
20100302,BMO,20100302,29.37,29.81,27.43,27.51
20091210,BMO,20091210,27.52,26.96,26.13,26.48
20090909,BMO,20090909,27.86,27.94,25.87,26.18
20090602,BMO,20090602,22.73,23.3,26.05,26.55
20090224,BMO,20090224,13.68,12.9,15.5,15.8
20081125,BMO,20081125,19.09,19.27,18.19,17.88
20080903,BMO,20080903,19.22,18.75,19.58,20.03
20080520,BMO,20080520,18.38,18.27,20.41,19.72
20080221,AMC,20080222,24.07,23.85,18.07,17.69
20071120,BMO,20071120,26.99,26.26,28.0,27.3
20070831,BMO,20070831,27.49,27.33,26.84,26.99
20070522,BMO,20070522,29.99,30.58,27.34,27.1
20070220,BMO,20070220,34.69,34.87,33.47,33.28
20061121,BMO,20061121,36.74,36.36,37.14,36.71
20060830,BMO,20060830,31.98,31.71,29.67,29.05
20060525,BMO,20060525,29.88,30.41,33.72,34.8
20060228,BMO,20060228,32.34,32.5,33.26,33.8
20051129,BMO,20051129,29.3,28.29,29.5,28.09
20050831,BMO,20050831,31.38,31.11,34.0,33.68
20050531,BMO,20050531,31.85,32.05,32.44,32.5
20050301,BMO,20050301,31.45,31.17,29.9,31.54
20041130,BMO,20041130,25.86,25.75,28.13,28.14
20040831,BMO,20040831,22.24,22.2,24.76,25.43
20040601,NaN,20040602,25.29,26.67,28.35,27.91
20040302,BMO,20040302,23.065,23.46,24.275,24.63
20031202,BMO,20031202,19.195,18.775,18.445,18.655
20030902,BMO,20030902,14.625,14.875,15.55,15.65
20030604,NaN,20030605,13.935,13.465,13.265,13.575
20030304,BMO,20030304,11.515,10.905,11.15,11.04
20021204,BMO,20021204,13.1,12.55,12.77,12.94
20020905,BMO,20020905,9.85,9.735,9.5,9.625
20020604,BMO,20020604,11.45,11.53,10.35,9.95
20020305,BMO,20020305,12.25,11.74,11.175,11.095
20011204,BMO,20011204,11.255,11.4,11.48,11.65
20010906,BMO,20010906,9.05,9.125,9.75,10.155
20010605,NaN,20010606,9.0,9.44,9.495,9.5
20010306,NaN,20010307,7.03125,6.96875,7.0,7.03125
20001205,BMO,20001205,7.5,7.5,8.1875,7.75
20000912,BMO,20000912,7.125,7.5,7.25,7.46875
20000606,BMO,20000606,7.84375,7.8125,7.28125,7.1875
20000124,BMO,20000124,7.40625,7.0625,5.875,5.625
