EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20030121,BMO,20030121,31.03829,29.3355,28.21502,28.93848
20030116,AMC,20030117,32.59991,31.03829,29.3355,28.21502
20021031,BMO,20021031,26.69297,27.62739,26.86046,27.59213
20021016,BMO,20021016,28.35026,30.53647,24.55083,25.52933
20021015,NaN,20021016,28.35026,30.53647,24.55083,25.52933
20020731,AMC,20020801,26.35559,27.9142,26.41723,25.18442
20020716,AMC,20020717,45.00615,44.55705,26.8399,29.33193
20020430,AMC,20020501,51.71035,52.71375,52.19445,53.28587
20020418,BMO,20020418,56.12003,56.25206,57.29066,57.87158
20020416,AMC,20020417,54.54452,56.12003,56.25206,57.29066
20020131,AMC,20020201,42.13489,44.13167,42.5835,40.07652
20020117,BMO,20020117,47.10487,47.81738,48.73221,48.23961
20020115,AMC,20020116,46.00531,47.10487,47.81738,48.73221
20011026,NaN,20011029,39.39263,40.54425,39.12889,38.29375
20011018,BMO,20011018,37.91573,42.10026,42.76838,41.90686
20011016,AMC,20011017,37.3619,37.91573,42.10026,42.76838
20010726,AMC,20010727,54.7017,55.09713,56.55584,55.51014
20010717,AMC,20010718,56.87219,58.88451,57.54004,55.61559
20010716,AMC,20010717,57.65427,56.87219,58.88451,57.54004
20010426,AMC,20010427,54.42428,55.13577,56.20739,55.21482
20010418,NaN,20010419,51.28848,57.97293,56.01415,55.24996
20010417,AMC,20010418,51.8682,51.28848,57.97293,56.01415
20010201,AMC,20010202,55.33116,54.90094,54.28635,54.21611
20010118,NaN,20010119,58.05733,55.7526,53.94173,54.76485
20010116,AMC,20010117,55.80747,56.79521,58.05733,55.7526
20001026,AMC,20001027,52.87587,51.66916,53.15012,54.68593
20001018,BMO,20001018,61.21314,57.97696,59.07397,60.33553
20001011,AMC,20001012,55.83779,57.37361,54.30198,59.45793
20000727,AMC,20000728,46.71118,49.61693,49.83623,51.39875
20000720,BMO,20000720,45.99845,46.71118,48.68489,48.95902
20000712,AMC,20000713,43.36684,43.42166,45.0116,44.73747
20000427,BMO,20000427,42.84438,41.96777,40.4337,38.35175
20000420,NaN,20000424,39.88582,41.47467,41.31031,42.84438
20000413,BMO,20000413,43.17311,44.04972,40.92679,37.58471
20000201,BMO,20000201,35.09465,35.9159,35.20415,34.87565
20000120,NaN,20000121,37.9964,37.1204,36.2444,36.0254
20000118,NaN,20000119,41.00764,37.2299,37.9964,37.1204
19991018,NaN,19991019,31.51895,34.36441,34.58329,35.18521
19991014,BMO,19991014,39.39868,37.86651,34.36441,31.51895
19990722,BMO,19990722,40.41054,40.2465,40.68396,40.68396
19990719,BMO,19990719,42.81658,43.80087,41.94166,40.41054
19990715,BMO,19990715,46.69906,46.20691,42.81658,43.80087
19990415,BMO,19990415,49.13599,49.99227,46.40317,47.80602
