EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,35.98304,35.55727,35.89393,36.29
20150217,AMC,20150218,36.8643,36.56725,35.7553,35.87412
20141104,BMO,20141104,36.28678,36.39367,35.87862,36.40855
20140805,BMO,20140805,29.9013,29.83406,31.02937,30.59206
20140506,BMO,20140506,31.67828,32.10091,31.36131,32.55236
20140225,BMO,20140225,30.12002,30.12002,29.26488,29.50242
20131105,BMO,20131105,35.2821,35.2821,34.87828,35.78921
20130806,BMO,20130806,34.7823,34.2825,35.18028,35.3654
20130507,BMO,20130507,41.04001,40.30113,40.22815,39.80854
20130225,BMO,20130225,35.96229,36.53912,35.65584,35.06098
20121108,BMO,20121108,38.40083,37.60081,38.14305,37.76082
20120807,BMO,20120807,43.46541,43.2986,40.50684,40.28737
20120501,BMO,20120501,40.33564,40.17261,40.66169,40.46434
20120228,AMC,20120229,37.60713,37.58997,38.00182,38.04472
20111101,BMO,20111101,38.01287,37.63617,37.64455,38.31423
20110802,BMO,20110802,36.91074,37.05954,36.4726,36.38889
20110503,BMO,20110503,32.60129,32.3239,34.28193,34.59606
20110502,AMC,20110503,32.60129,32.3239,34.28193,34.59606
20110216,BMO,20110216,31.34705,31.51588,30.88878,30.76818
20101026,BMO,20101026,29.31263,29.00794,28.47669,28.32825
20100803,NaN,20100804,29.60347,29.72669,29.57044,29.46107
20100504,BMO,20100504,28.7318,28.71662,28.12484,27.50875
20100223,BMO,20100223,30.12021,30.15056,29.74845,29.68017
20100211,BMO,20100211,31.66795,31.45551,30.03675,29.73327
20091027,BMO,20091027,33.96208,33.26701,32.52758,32.29096
20090803,BMO,20090803,30.35257,30.06072,30.57147,30.27232
20090505,BMO,20090505,30.52572,30.93628,30.65172,30.25772
20090224,NaN,20090225,32.72259,34.58813,32.97469,31.33244
20081104,NaN,20081105,37.55289,40.34059,38.01037,38.07451
20080801,BMO,20080801,51.8018,51.49376,50.05151,48.2732
20080501,NaN,20080502,52.58841,53.33232,54.93834,54.04219
20080225,NaN,20080226,48.94532,49.52238,49.51542,48.45865
20071030,NaN,20071031,47.56325,47.07001,47.74822,47.09742
20070807,NaN,20070808,42.92544,44.21334,44.02153,42.03487
20070503,NaN,20070504,47.36355,47.32956,47.4587,48.60727
20070220,NaN,20070221,42.55904,43.03139,42.62651,42.76822
20061025,NaN,20061026,39.39656,39.80168,39.58916,39.53603
20060801,NaN,20060802,36.89572,37.6007,37.26468,37.30453
20060426,BMO,20060426,32.6753,32.12016,32.28997,33.23698
20060215,NaN,20060216,32.02872,31.4801,31.93075,32.5904
20051025,NaN,20051026,29.94337,30.04596,29.80872,29.75101
20050727,NaN,20050728,31.15675,31.7926,31.7926,31.65272
20050427,NaN,20050428,26.78098,27.00142,26.98253,27.41082
20050215,NaN,20050216,26.06295,25.96218,25.83621,26.13853
20041021,NaN,20041022,25.35664,25.29487,25.2331,25.369
20040728,NaN,20040729,23.20092,23.37224,23.80664,23.92289
20040507,NaN,20040510,23.57414,23.00513,22.85217,22.65638
20040219,NaN,20040220,23.11858,23.14282,22.9792,22.86406
20031023,NaN,20031024,19.70896,19.98195,20.18966,20.24307
20030805,NaN,20030806,20.10361,18.59324,18.85437,18.61105
20030430,NaN,20030501,19.61858,19.57795,19.60697,19.54893
20030213,NaN,20030214,16.04892,16.94279,16.97181,17.18077
20021017,NaN,20021018,14.90952,15.95829,16.12837,16.73495
20020724,NaN,20020725,14.03162,16.33382,16.58028,16.28341
20020424,NaN,20020425,18.05358,18.46893,18.24741,18.28618
20020130,NaN,20020131,19.91127,19.74127,20.39932,20.83801
20011016,NaN,20011017,18.95729,19.32613,19.45088,19.26104
20010717,NaN,20010718,16.68534,16.67999,16.70141,16.73891
20010417,NaN,20010418,15.0539,15.23374,15.01158,15.09093
20010116,NaN,20010117,14.02369,13.69756,13.46927,14.08892
20001017,BMO,20001017,13.17764,13.33834,13.1455,12.85623
20000718,NaN,20000719,12.32823,12.455,12.89869,12.8353
20000418,NaN,20000419,12.39351,12.58082,12.33107,12.2062
20000118,NaN,20000119,11.42268,11.23845,11.20774,11.17704
19991018,NaN,19991019,12.04646,11.92539,11.68325,11.59245
19990720,NaN,19990721,14.34093,14.34093,14.37081,14.22142
19990420,BMO,19990420,13.60217,14.10377,14.42833,14.45784
