EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,54.2,54.69,51.93,52.92
20150203,BMO,20150203,53.93596,55.87817,53.58914,51.85503
20141030,BMO,20141030,71.91651,71.57209,69.63345,71.48352
20140729,BMO,20140729,83.34241,82.8825,81.62018,79.97623
20140428,BMO,20140428,72.70159,73.21913,67.81563,68.51739
20140131,BMO,20140131,63.84793,64.38998,65.57899,64.47741
20131025,BMO,20131025,68.68438,68.96327,72.09202,72.25761
20130730,BMO,20130730,62.17703,61.79482,60.28339,60.95224
20130426,BMO,20130426,58.12702,58.16163,57.39145,57.0453
20130201,BMO,20130201,63.62075,64.03533,61.54785,60.60641
20121025,BMO,20121025,67.87987,66.18157,64.55225,64.28501
20120726,BMO,20120726,58.33855,57.9598,63.10756,63.40885
20120425,BMO,20120425,66.41436,67.04164,66.01909,65.94175
20120202,BMO,20120202,63.47693,64.07755,66.13681,70.47844
20111025,BMO,20111025,56.28959,58.59359,58.23385,59.48435
20110726,BMO,20110726,71.23226,70.37723,70.07798,68.40213
20110427,BMO,20110427,67.78425,68.8087,65.63291,65.71829
20110203,BMO,20110203,63.17243,63.6328,64.73256,65.17588
20101026,BMO,20101026,41.35006,40.82245,44.2775,45.95397
20100729,BMO,20100729,31.72992,31.68749,33.0032,33.24087
20100427,BMO,20100427,39.15676,39.31759,36.71899,37.51465
20100203,BMO,20100203,35.54506,36.01798,37.13272,35.92508
20091026,BMO,20091026,40.00011,38.5927,36.49393,35.45689
20090728,BMO,20090728,30.94659,30.8149,30.08239,28.75728
20090423,BMO,20090423,26.82313,27.11942,24.09061,25.926
20090204,BMO,20090204,21.36632,21.08648,22.50212,23.0618
20081023,BMO,20081023,25.2511,20.1482,22.04121,20.98772
20080729,BMO,20080729,61.51458,60.99606,61.76972,68.21418
20080430,BMO,20080430,58.74091,56.61745,56.3376,54.11538
20080229,NaN,20080303,54.24706,51.27587,51.06187,50.85611
20080206,BMO,20080206,52.93842,51.02895,47.6133,48.31289
20071024,AMC,20071025,61.53926,60.4693,61.11951,59.67094
20070725,AMC,20070726,46.22647,50.98368,50.67915,48.57627
20070427,BMO,20070427,33.50215,34.07829,35.65854,34.91779
20070423,AMC,20070424,32.61738,33.20585,32.71614,33.50215
20070206,BMO,20070206,24.94246,24.70377,27.02888,27.20584
20070205,AMC,20070206,24.94246,24.70377,27.02888,27.20584
20061027,BMO,20061027,25.3869,25.47743,24.63793,24.60501
20061023,AMC,20061024,24.02887,24.06592,24.79431,25.3869
20060727,BMO,20060727,24.72435,25.8725,26.46098,26.95069
20060724,AMC,20060725,23.87661,24.08237,24.72435,25.8725
20060426,BMO,20060426,28.80666,28.29637,28.28814,27.44864
20060419,BMO,20060419,28.03711,28.72024,29.56799,28.88486
20060224,BMO,20060224,26.52271,26.41982,26.2511,25.14822
