EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,52.1,52.12,52.35,52.07
20150130,BMO,20150130,53.47217,53.84839,52.57124,53.26427
20141030,BMO,20141030,46.57273,46.61193,46.54334,47.36642
20140722,BMO,20140722,40.83079,40.67587,40.59841,40.39508
20140424,BMO,20140424,36.99124,36.67532,36.76148,37.44119
20140130,BMO,20140130,34.81698,34.42015,33.39973,33.27691
20131024,BMO,20131024,33.97313,33.94514,33.55325,33.82384
20130723,BMO,20130723,34.19372,33.94521,33.12603,32.73945
20130425,BMO,20130425,32.30471,32.30471,32.67749,32.79569
20130131,BMO,20130131,30.24616,30.24616,30.22821,30.69491
20121025,BMO,20121025,28.64336,28.44857,28.422,28.12096
20120724,BMO,20120724,31.38865,31.02153,31.09146,30.94287
20120426,BMO,20120426,27.36889,27.36026,27.56747,27.74014
20120127,BMO,20120127,24.41947,24.41096,23.96805,24.18099
20111027,BMO,20111027,22.68599,22.92125,23.24053,23.15651
20110720,BMO,20110720,22.00463,22.35207,21.81436,21.99635
20110420,BMO,20110420,21.65427,21.51561,21.32802,21.25462
20110127,BMO,20110127,19.51739,19.50132,19.22009,19.11564
20101020,BMO,20101020,19.70655,19.58784,19.72238,19.74612
20100721,BMO,20100721,16.65102,16.76005,16.67438,17.01706
20100421,BMO,20100421,16.01978,16.20348,16.42544,16.28767
20100128,BMO,20100128,15.02052,15.0431,15.05815,14.94527
20091021,BMO,20091021,13.57846,13.80785,13.47486,13.45267
20090722,BMO,20090722,12.54481,12.58839,12.5666,12.6465
