EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,187.57194,187.52234,187.1752,188.33568
20150130,BMO,20150130,200.40374,201.63467,195.62778,196.36633
20141022,BMO,20141022,166.54245,168.18489,167.60808,168.58573
20140723,BMO,20140723,165.30522,166.19766,165.31492,166.17826
20140422,BMO,20140422,153.85212,154.55861,154.55861,154.6673
20140131,BMO,20140131,135.35413,137.44798,139.14643,135.85737
20131025,BMO,20131025,141.5619,143.07736,142.36421,140.44761
20130729,BMO,20130729,144.92832,145.59196,144.27355,143.09671
20130426,BMO,20130426,155.47153,154.74182,154.39895,154.72424
20130204,BMO,20130204,139.83413,141.39677,141.86818,141.21344
20121025,BMO,20121025,130.88233,131.01233,131.26366,130.25835
20120724,BMO,20120724,135.1323,134.24558,135.67465,134.58995
20120427,BMO,20120427,130.58816,130.16907,132.85473,133.08566
20120203,BMO,20120203,115.93832,116.74522,117.8324,116.80467
20111025,BMO,20111025,101.62845,103.45557,101.97366,104.06181
20110726,BMO,20110726,101.8784,100.72458,102.32989,99.6711
20110429,BMO,20110429,94.21462,95.45189,95.11144,96.04146
20110204,BMO,20110204,84.77781,86.28597,85.27229,86.55793
20101101,BMO,20101101,78.8193,78.5086,80.63443,82.2288
20100730,BMO,20100730,72.38731,71.41272,72.4604,75.96079
20100430,BMO,20100430,70.69786,74.56233,71.81928,74.85276
20100205,BMO,20100205,58.23187,55.55224,58.6798,56.56809
20091030,BMO,20091030,51.42772,54.43833,54.21473,54.59804
20090804,BMO,20090804,44.41225,45.43249,48.54899,50.20688
20090501,BMO,20090501,39.1488,40.65361,37.39187,40.87422
20090130,BMO,20090130,37.84054,34.34008,33.21189,33.86098
20081103,BMO,20081103,47.03568,50.99971,50.42147,54.94091
20080728,BMO,20080728,66.143,68.29148,66.76116,71.0732
20080429,BMO,20080429,78.1489,77.70063,75.82536,74.60755
20080201,BMO,20080201,64.209,66.07945,70.60403,69.61335
20071029,BMO,20071029,72.18269,72.19003,72.78379,75.05622
20070730,BMO,20070730,63.63003,61.64772,62.70059,62.83129
20070427,BMO,20070427,83.37804,83.47892,84.38692,83.07537
20070202,BMO,20070202,81.84827,81.76956,82.25611,83.19345
20061030,AMC,20061031,68.71604,69.00706,68.92188,68.86509
20060731,AMC,20060801,60.35739,60.15343,59.35166,58.16308
20060428,BMO,20060428,56.5056,56.78426,57.04203,56.4429
20060206,BMO,20060206,57.2475,56.25369,56.48144,56.03975
20051109,BMO,20051109,48.32153,48.43093,49.12153,50.77624
20051027,AMC,20051028,46.66682,46.31127,48.44461,48.9711
20050805,BMO,20050805,54.55873,53.59668,51.46257,49.18619
20050728,BMO,20050728,52.62787,53.31213,53.90156,54.0235
20050506,BMO,20050506,44.79084,45.01882,44.38853,45.61558
20050428,AMC,20050429,43.08771,42.96031,44.30136,44.32147
20050323,BMO,20050323,41.41812,40.34528,40.17094,40.35199
20050210,BMO,20050210,41.90873,42.28682,42.71135,43.06291
20041109,BMO,20041109,38.12487,38.77901,38.58739,38.93097
20041027,AMC,20041028,38.44863,38.42881,38.55435,38.53452
20040803,BMO,20040803,33.43974,34.34036,34.9235,35.09844
20040728,AMC,20040729,31.97541,32.38361,32.88252,33.43974
20040506,NaN,20040507,30.21106,30.54319,29.24022,29.28493
20040505,AMC,20040506,30.99029,30.21106,30.54319,29.24022
20040430,BMO,20040430,31.90365,31.01584,30.79229,31.29687
20040225,AMC,20040226,33.95391,34.33075,34.50959,34.80339
20040217,BMO,20040217,34.38824,34.11998,34.3563,34.04333
20040205,AMC,20040206,32.82402,33.05126,33.97286,33.89711
20031105,BMO,20031105,28.41543,28.57121,28.85163,29.42493
20031104,AMC,20031105,28.41543,28.57121,28.85163,29.42493
20031030,AMC,20031031,28.19733,28.39674,28.0914,28.41543
20030813,BMO,20030813,26.10365,26.10979,26.05994,26.42136
20030811,AMC,20030812,26.18966,26.10365,26.10979,26.05994
20030731,BMO,20030731,25.53845,25.92549,26.01764,26.02993
20030509,BMO,20030509,23.01008,23.28228,23.62102,23.62102
20030507,NaN,20030508,22.98588,23.01008,23.28228,23.62102
20030506,AMC,20030507,22.68344,22.98588,23.01008,23.28228
20030303,AMC,20030304,20.95345,21.05023,20.86877,21.02604
20030221,BMO,20030221,20.86877,20.86272,21.01394,20.96555
20030206,AMC,20030207,19.86041,20.03275,20.31799,20.32988
20021112,AMC,20021113,19.99994,20.17537,19.67024,20.0684
20021104,BMO,20021104,19.9707,20.07011,20.29233,20.17537
20021031,BMO,20021031,19.54379,19.83034,19.9707,20.07011
20020812,AMC,20020813,20.31672,20.57004,20.38005,20.46777
20020731,BMO,20020731,20.14977,20.45489,20.71972,20.38005
20020510,NaN,20020513,18.9487,18.94304,19.02798,19.07895
20020508,AMC,20020509,19.1639,19.16956,18.9487,18.94304
20020501,AMC,20020502,19.11293,19.22619,19.40175,19.43573
20020228,BMO,20020228,17.40834,17.38569,17.431,17.49329
20020226,AMC,20020227,17.28942,17.40834,17.38569,17.431
20020207,BMO,20020207,16.88703,16.94825,16.90372,16.94269
20011113,AMC,20011114,15.31857,15.59182,15.83228,16.02987
20011112,NaN,20011113,15.29671,15.31857,15.59182,15.83228
20011108,BMO,20011108,15.28578,15.24752,15.40601,15.29671
20010813,NaN,20010814,15.84685,15.88444,15.97573,16.20664
20010809,BMO,20010809,15.41188,15.49243,15.65353,15.84685
20010808,BMO,20010808,15.37429,15.41188,15.49243,15.65353
20010515,AMC,20010516,13.50233,13.73912,14.03179,14.11771
20010510,BMO,20010510,13.62862,13.4655,13.43919,13.44445
20010508,AMC,20010509,13.62336,13.62862,13.4655,13.43919
20010227,AMC,20010228,13.19713,13.20766,13.47602,13.53917
20010208,BMO,20010208,13.41428,13.2079,13.18211,13.08408
20001113,BMO,20001113,11.57626,11.51177,11.51177,11.57626
20001107,AMC,20001108,11.35054,11.44728,11.47953,11.57626
20000815,BMO,20000815,12.51187,12.44884,12.29126,12.25974
20000803,NaN,20000804,13.20522,12.89006,12.51187,12.44884
20000802,BMO,20000802,12.925,13.23422,13.20522,12.89006
20000515,AMC,20000516,12.95593,12.83224,12.80132,12.80132
20000509,BMO,20000509,13.11053,12.95593,12.925,12.83224
20000503,BMO,20000503,12.83384,13.04622,12.98684,13.07961
20000223,AMC,20000224,11.16514,11.25615,11.25615,11.37751
20000216,AMC,20000217,11.31684,11.19547,11.28649,11.19547
20000203,NaN,20000204,11.77193,11.95397,12.01465,11.95397
19991115,NaN,19991116,11.11623,11.05678,11.14595,11.14595
19991108,AMC,19991109,10.67039,10.84873,10.87845,10.96761
19991026,AMC,19991027,10.08665,10.11572,10.23199,10.37733
19990809,AMC,19990810,12.06328,11.91794,11.71447,11.62726
19990728,NaN,19990729,12.37797,12.29241,12.06424,12.12128
