EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150226,AMC,20150227,26.25123,24.10807,24.16733,23.47599
20141030,BMO,20141030,37.56528,37.37219,38.56934,39.18722
20140731,BMO,20140731,49.64677,49.54219,48.15413,48.42033
20140429,BMO,20140429,48.42013,47.64218,47.09856,47.28601
20140220,BMO,20140220,47.39868,47.74978,47.99001,48.4335
20131024,BMO,20131024,51.1239,50.45782,50.53994,52.02721
20130730,BMO,20130730,53.20398,52.81523,52.13718,51.83885
20130430,BMO,20130430,49.67939,50.54011,51.71462,51.65186
20130221,BMO,20130221,58.17516,56.21969,55.31307,54.65532
20121101,BMO,20121101,51.34016,51.06637,52.62963,52.62963
20120726,BMO,20120726,43.13464,43.41542,45.2668,47.79381
20120725,AMC,20120726,43.13464,43.41542,45.2668,47.79381
20120503,BMO,20120503,47.75459,47.58925,47.18028,44.81343
20120502,AMC,20120503,47.75459,47.58925,47.18028,44.81343
20120223,BMO,20120223,48.01494,48.86201,51.04018,51.34271
20120222,AMC,20120223,48.01494,48.86201,51.04018,51.34271
20111103,BMO,20111103,40.95209,41.92223,45.24476,44.60086
20111102,AMC,20111103,40.95209,41.92223,45.24476,44.60086
20110809,BMO,20110809,38.85339,34.45489,37.3446,37.24231
20110808,AMC,20110809,38.85339,34.45489,37.3446,37.24231
20110421,BMO,20110421,47.16015,48.30358,49.35384,50.05684
20110420,AMC,20110421,47.16015,48.30358,49.35384,50.05684
20110224,BMO,20110224,43.64634,44.67332,45.14472,46.64309
20110223,AMC,20110224,43.64634,44.67332,45.14472,46.64309
20101021,BMO,20101021,38.80833,39.90305,38.85847,38.74983
20101020,AMC,20101021,38.80833,39.90305,38.85847,38.74983
20100722,BMO,20100722,34.99816,34.69988,34.13646,34.65845
20100721,AMC,20100722,34.99816,34.69988,34.13646,34.65845
20100422,BMO,20100422,39.86181,39.53359,41.15826,42.62703
20100225,BMO,20100225,34.68965,34.2632,36.05919,36.22321
20100224,AMC,20100225,34.68965,34.2632,36.05919,36.22321
20091022,BMO,20091022,39.14474,38.96443,40.31679,41.24295
20090723,BMO,20090723,32.16388,31.46769,32.54064,32.80273
20090423,BMO,20090423,25.68506,26.1025,25.82421,26.66728
20090226,BMO,20090226,20.39296,19.95142,21.14523,20.0986
20081023,BMO,20081023,31.82085,27.70334,28.25071,26.4207
20080724,BMO,20080724,62.44065,59.45173,57.20596,56.83846
20080424,BMO,20080424,56.21444,55.32461,54.79398,54.14089
20080226,BMO,20080226,46.03246,47.485,49.54957,49.13339
20071025,NaN,20071026,44.35495,45.07272,45.2277,46.41039
20070724,BMO,20070724,51.57451,53.72685,53.35183,53.55564
20070424,BMO,20070424,43.73823,44.05607,44.43094,45.37628
20070222,NaN,20070223,40.58922,41.13497,41.67257,42.92699
20061024,BMO,20061024,36.62034,36.13186,38.50916,39.5757
20060725,BMO,20060725,30.56984,31.95309,35.03693,36.28185
20060425,NaN,20060426,46.46164,45.65651,44.71312,43.5095
20060223,NaN,20060224,37.20248,36.92612,38.65741,36.90174
20051025,NaN,20051026,34.94154,37.26502,36.91569,35.81894
20050726,NaN,20050727,31.68771,31.59841,32.45088,32.66197
20050426,BMO,20050426,28.78535,29.00441,28.16876,27.15462
20050223,NaN,20050224,31.7987,31.85546,32.71488,32.93379
20041019,BMO,20041019,25.85961,25.36542,25.2277,26.14316
20040720,BMO,20040720,24.33947,24.28281,24.41232,23.83762
20040420,BMO,20040420,22.894,22.55435,21.76992,21.92357
20040128,BMO,20040128,23.55285,23.83564,23.52861,23.31853
20031021,BMO,20031021,21.18065,21.14837,21.56003,21.21294
20030717,BMO,20030717,20.52429,20.18557,20.76622,21.77429
20030416,BMO,20030416,20.46689,20.10429,20.02371,21.02288
20030129,BMO,20030129,20.52911,20.69817,21.51129,21.21342
20021017,BMO,20021017,23.13263,22.70633,23.89675,23.47045
20020718,BMO,20020718,19.94329,20.08793,20.58611,19.63796
20020416,BMO,20020416,21.99949,23.22793,24.54469,26.06217
20020124,BMO,20020124,16.87548,17.53318,18.30316,18.84856
20011017,BMO,20011017,13.64215,14.4272,14.5794,13.94656
20010716,BMO,20010716,15.72017,16.11217,14.90416,15.45617
20010418,BMO,20010418,29.43345,30.2888,28.78595,28.17842
20010125,BMO,20010125,26.51284,27.51144,28.95941,29.25899
20001018,BMO,20001018,29.52817,29.37854,29.2289,28.63036
20000712,BMO,20000712,26.3193,28.71196,28.8615,28.61227
20000418,BMO,20000418,23.90891,22.81309,24.3572,24.40701
20000126,BMO,20000126,20.10602,19.65812,19.65812,18.51347
19991014,BMO,19991014,14.86273,15.35981,15.11127,15.11127
19990714,BMO,19990714,16.03823,16.08788,15.7403,15.83961
