EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,35.8,35.4,34.3,33.51
20150205,AMC,20150206,33.12652,33.11656,33.52504,33.89367
20141023,AMC,20141024,30.80802,31.83,31.33389,31.19499
20140724,AMC,20140725,33.62756,32.87699,31.93877,30.71416
20140424,AMC,20140425,32.26834,32.09126,32.77008,33.36035
20140206,AMC,20140207,30.83076,30.9582,32.04634,31.89929
20131024,AMC,20131025,32.67073,33.169,34.99598,35.67011
20130725,NaN,20130726,30.12197,30.17063,31.5721,31.04655
20130425,NaN,20130426,30.87587,30.7402,27.99761,27.71657
20130207,AMC,20130208,30.98248,30.80804,28.79228,28.86981
20121025,AMC,20121026,28.8801,28.55312,28.69737,29.29363
20120727,BMO,20120727,25.24952,25.54635,23.97604,23.73666
20120726,AMC,20120727,25.24952,25.54635,23.97604,23.73666
20120426,AMC,20120427,30.52958,30.96817,30.50098,29.58566
20120202,AMC,20120203,31.80755,32.35841,32.16846,32.21594
20111027,AMC,20111028,28.55739,30.03351,28.98319,29.01158
20110728,AMC,20110729,25.17017,25.37725,26.63858,26.67624
20110428,AMC,20110429,25.93876,26.11687,26.17311,25.90126
20110204,NaN,20110207,27.58399,26.60385,26.92123,27.38796
20101028,AMC,20101029,24.38853,24.24896,24.73282,24.47228
20100730,NaN,20100802,22.58758,23.90373,24.25593,23.91299
20100429,AMC,20100430,29.52651,30.56949,31.3725,31.61247
20100202,AMC,20100203,22.76434,23.01268,21.78938,20.88801
20091030,BMO,20091030,22.23257,23.18566,21.43528,21.56358
20091029,AMC,20091030,22.23257,23.18566,21.43528,21.56358
20090728,AMC,20090729,22.93085,23.13167,25.27688,25.7972
20090430,AMC,20090501,21.75775,20.23089,18.84035,20.42174
20090205,AMC,20090206,18.79003,18.69061,18.77196,18.19352
20081030,AMC,20081031,19.37074,20.4694,20.74857,23.4322
20080729,AMC,20080730,18.89548,19.25437,21.99987,21.54228
20080501,AMC,20080502,23.57793,24.21228,22.96146,22.27351
20080207,AMC,20080208,22.75236,21.88891,21.53285,20.92754
20071025,AMC,20071026,26.53252,26.19565,26.38181,25.92084
20070726,NaN,20070727,26.75168,25.43487,30.87888,31.28542
20070426,AMC,20070427,27.84408,27.83527,29.30677,28.34633
20070202,NaN,20070205,29.52891,31.21528,30.59167,30.25791
20061026,AMC,20061027,23.66329,24.60071,25.40672,25.40672
20060727,AMC,20060728,26.9641,27.19121,25.3045,24.45724
20060425,NaN,20060426,38.24293,39.16676,34.48662,34.85266
20060126,AMC,20060127,34.1871,35.42236,32.88225,33.14322
20051025,AMC,20051026,32.99504,32.59573,33.20338,32.67386
20050726,AMC,20050727,27.37857,27.656,32.75372,33.65535
20050426,AMC,20050427,24.8236,24.50335,24.11386,23.3695
20050125,NaN,20050126,27.99743,27.91966,27.96286,28.99116
20041026,AMC,20041027,28.03846,27.98238,27.93492,27.89178
20040720,AMC,20040721,22.32169,23.04966,23.26073,22.93767
20040422,AMC,20040423,21.39184,22.25181,22.01532,22.32061
20040127,AMC,20040128,21.53266,20.83321,21.35243,21.24086
20031021,AMC,20031022,18.45166,18.83786,18.27143,18.85931
20030717,AMC,20030718,16.49922,16.37477,16.71377,17.5634
20030417,AMC,20030421,15.14752,15.0617,15.02737,15.38353
20030123,AMC,20030124,13.77438,13.83874,14.25498,14.32364
20021017,AMC,20021018,13.35385,13.90311,14.20348,14.65405
20020723,AMC,20020724,11.18685,10.86717,11.52156,11.92921
20020423,AMC,20020424,14.27858,14.30004,14.16057,14.22923
20020124,AMC,20020125,11.34992,11.29628,11.15682,11.15682
20011018,AMC,20011019,11.00663,10.94226,10.93153,11.189
20010719,AMC,20010720,12.78314,12.78743,12.76597,12.63724
20010419,AMC,20010420,10.47024,10.47024,10.54534,10.4917
20010125,AMC,20010126,11.22386,11.33114,10.80817,10.92081
20001019,AMC,20001020,9.52084,9.57448,9.56107,9.44038
20000720,AMC,20000721,10.90203,10.91544,10.53997,10.48633
20000419,AMC,20000420,8.67604,8.74308,8.83695,9.01127
20000127,AMC,20000128,8.58217,8.36761,8.47489,8.44807
19991020,AMC,19991021,9.85609,9.77562,9.53425,9.22583
19990721,AMC,19990722,11.53229,11.66638,11.58592,11.33114
