EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,NaN,20150506,28.83269,28.94209,29.78748,30.22509
20150204,AMC,20150205,25.02669,26.78677,28.6655,29.17968
20141104,AMC,20141105,26.09135,25.78671,25.26586,25.25604
20140805,AMC,20140806,26.40994,26.43925,26.47834,26.40994
20140506,AMC,20140507,26.16279,26.22105,25.12366,25.24019
20140204,AMC,20140205,27.84062,27.87926,26.00518,26.11145
20131029,AMC,20131030,25.74373,26.08967,26.51248,26.77194
20130806,AMC,20130807,22.95529,22.66882,23.9961,24.27302
20130430,AMC,20130501,20.35213,20.50394,19.31792,19.6595
20130205,AMC,20130206,17.31592,17.68596,18.37859,18.04651
20120807,AMC,20120808,16.79407,16.88895,18.64426,18.46399
20120501,AMC,20120502,13.66297,13.85273,15.15261,15.61753
20120207,AMC,20120208,16.15836,16.45249,15.44675,15.23801
20111101,AMC,20111102,13.51116,12.85648,13.38781,14.08994
20110802,AMC,20110803,16.77509,16.19631,15.1621,14.77309
20110503,AMC,20110504,20.24776,19.92516,19.4128,18.66324
20110208,AMC,20110209,19.50768,19.68796,19.22304,19.06174
20101026,AMC,20101027,17.94214,17.24001,18.75812,18.46399
20100727,AMC,20100728,18.55887,18.27422,18.53989,18.60631
20100427,AMC,20100428,21.54764,21.38634,21.87024,22.45851
20100126,AMC,20100127,16.84151,16.84151,17.85674,18.56836
20091027,AMC,20091028,15.5606,15.3234,15.76935,15.646
20090728,AMC,20090729,13.60604,13.66297,15.47521,16.06348
20090428,AMC,20090429,13.65348,13.83376,13.25498,13.75785
20090127,NaN,20090128,13.31191,13.68195,13.97608,13.77683
20081021,AMC,20081022,13.96659,13.41628,14.34612,14.22277
20080722,AMC,20080723,14.46946,14.71616,16.07297,15.66498
20080422,AMC,20080423,11.67994,11.24349,11.73687,11.86971
20080129,AMC,20080130,12.2777,12.74262,12.00254,12.10691
20071023,AMC,20071024,19.34639,19.5741,20.16237,19.92516
20070724,NaN,20070725,24.57437,23.75839,25.40933,23.69197
20070424,NaN,20070425,24.24228,24.54591,25.62756,25.41882
20070123,NaN,20070124,24.38461,24.43205,23.27449,23.0278
20061024,NaN,20061025,26.64279,26.12094,25.70346,25.90271
20060725,NaN,20060726,23.63504,23.68248,24.38461,24.17587
20060425,NaN,20060426,23.39784,23.56862,24.48898,23.99559
20060124,NaN,20060125,20.65575,21.07323,20.03902,20.76961
20051025,AMC,20051026,22.16437,22.02205,20.89296,21.71843
20050726,AMC,20050727,16.73714,16.89844,17.90418,17.87572
20050426,AMC,20050427,15.47521,15.06722,16.50942,16.17734
20050125,AMC,20050126,16.62328,16.41454,17.0123,16.67072
20041025,AMC,20041026,14.05199,14.91541,16.48096,16.25324
20040727,AMC,20040728,17.10718,16.99332,15.44675,15.8073
20040427,NaN,20040428,15.30442,15.7219,16.2058,15.83576
20040127,AMC,20040128,13.61553,12.9988,13.33088,13.42577
20031028,NaN,20031029,8.52987,8.77656,10.48443,10.87345
20030729,AMC,20030730,12.50541,12.53388,14.09943,14.30817
20030429,NaN,20030430,9.69691,9.68743,9.96258,10.30416
20030128,AMC,20030129,13.3214,13.24549,9.90565,9.94361
20021028,AMC,20021029,11.36683,11.15809,11.33837,11.69892
20020729,NaN,20020730,14.28919,14.96285,9.96258,10.97782
20020429,AMC,20020430,24.3087,24.6313,24.87799,26.09248
20020128,AMC,20020129,34.10999,34.28077,35.55219,35.44782
20011029,AMC,20011030,37.97167,37.19364,30.13444,29.66003
20010730,AMC,20010731,48.87358,48.03862,44.74623,46.41614
20010425,AMC,20010426,43.56969,43.89229,52.09956,53.1148
20010124,AMC,20010125,48.62689,46.90716,43.40839,43.34909
20001025,AMC,20001026,45.54323,43.7642,47.20366,47.44087
20000726,AMC,20000727,46.84786,46.66995,53.37098,51.88845
20000425,NaN,20000426,45.48393,50.05012,44.83162,43.8828
20000120,AMC,20000121,45.18743,46.01764,45.12813,41.80727
19991027,AMC,19991028,28.10871,28.34592,33.92022,32.5563
19990721,AMC,19990722,26.62619,27.75291,25.26226,23.72043
19990421,AMC,19990422,35.10624,36.47017,32.7342,37.53759
