EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,53.66,53.81,55.26,55.2
20150204,AMC,20150205,56.82136,55.74027,56.43455,54.00459
20141112,AMC,20141113,47.1777,46.75472,47.8171,47.26624
20140806,AMC,20140807,37.26207,37.17444,37.35943,39.99806
20140507,AMC,20140508,36.72542,37.18786,37.44798,37.30347
20140205,AMC,20140206,34.41125,34.1826,34.91618,34.83044
20131113,AMC,20131114,41.70145,42.26702,38.46827,37.23344
20130807,AMC,20130808,42.77412,42.56883,42.47552,42.51285
20130501,AMC,20130502,42.70469,41.14322,41.43888,41.2079
20130206,AMC,20130207,38.70848,37.69273,39.05622,38.64443
20121115,AMC,20121116,33.82316,33.37931,33.54236,33.75975
20120803,AMC,20120806,35.68996,36.09349,36.55082,36.34457
20120502,AMC,20120503,35.6396,35.24893,34.78724,34.48536
20120206,BMO,20120206,37.78586,38.11115,37.61883,37.6452
20120203,AMC,20120206,37.78586,38.11115,37.61883,37.6452
20111118,AMC,20111121,36.57402,36.6176,35.63288,35.95531
20110803,AMC,20110804,33.12881,33.17195,32.66294,32.37823
20110504,AMC,20110505,32.93631,32.46265,32.13278,32.30194
20110202,AMC,20110203,30.43494,30.53544,31.07145,31.2892
20101117,AMC,20101118,32.13103,32.34651,30.97906,30.76358
20100804,AMC,20100805,30.28363,30.43956,30.27542,29.91431
20100505,AMC,20100506,29.28252,28.69816,28.13816,27.95149
20100203,AMC,20100204,25.83217,25.63945,25.47885,25.39855
20091113,BMO,20091113,26.50686,26.14952,25.32366,25.41895
20091112,AMC,20091113,26.50686,26.14952,25.32366,25.41895
20090805,AMC,20090806,26.40276,25.99439,25.81377,26.2457
20090429,AMC,20090430,24.51087,24.91446,24.16936,24.30907
20090204,AMC,20090205,25.53225,25.50923,26.70606,26.88251
20081113,AMC,20081114,22.66276,24.90855,24.06638,24.89338
20080804,AMC,20080805,25.99547,25.98798,25.05073,24.4059
20080430,AMC,20080501,24.47194,24.33837,25.815,25.58497
20080204,AMC,20080205,23.72806,24.07301,23.57394,23.54458
20071107,AMC,20071108,24.06687,23.50042,24.38641,23.81996
20070801,AMC,20070802,21.5263,22.07992,22.70543,21.6701
20070426,AMC,20070427,23.71397,23.7282,24.41834,24.07683
20070131,AMC,20070201,22.3074,22.26516,22.31444,22.21589
20061107,AMC,20061108,22.55712,22.62676,22.64765,22.45962
20060807,AMC,20060808,20.39554,20.13371,20.31975,20.36798
20060503,AMC,20060504,20.11306,20.09944,19.97007,20.12668
20060207,AMC,20060208,20.72341,20.73014,20.46756,20.42043
20051201,BMO,20051201,20.31713,20.2572,20.63677,20.68338
20050801,NaN,20050802,22.70308,22.70967,22.70308,22.53833
20050428,NaN,20050429,19.6242,19.68294,19.78083,20.12672
20050203,AMC,20050204,19.72134,19.66324,20.28942,20.06348
20041104,AMC,20041105,18.4966,18.83499,19.00099,19.15423
20040802,BMO,20040802,17.41041,17.32203,18.12374,17.90911
20040428,AMC,20040429,17.94539,17.9329,17.62081,17.65202
20040128,AMC,20040129,17.56703,17.32004,17.24594,17.25829
20031103,BMO,20031103,16.81549,16.87653,17.18781,16.60186
20030730,AMC,20030731,15.39272,15.43496,15.39272,15.43496
20030430,AMC,20030501,16.06115,16.09097,15.80469,15.80469
20030129,AMC,20030130,14.04849,14.23117,14.56706,14.92652
20021104,AMC,20021105,13.96321,13.82945,13.96321,13.77711
20020801,AMC,20020802,14.01013,13.88387,13.61411,13.69446
20020501,AMC,20020502,15.36294,15.39129,15.14752,14.97745
20020130,AMC,20020131,14.69784,14.92749,14.71465,14.70904
20011031,BMO,20011031,15.25735,15.08561,14.99143,15.24627
20010801,AMC,20010802,15.24425,15.33737,15.05801,14.8389
20010502,AMC,20010503,15.65194,15.33241,15.29449,15.53279
20010201,AMC,20010202,14.88423,14.99667,14.83069,15.01808
20001101,BMO,20001101,13.7326,13.50097,14.19587,14.4606
20000726,NaN,20000727,12.91861,12.78779,12.72237,12.68967
20000426,NaN,20000427,13.27181,13.3041,13.46556,13.23952
20000126,NaN,20000127,12.82861,12.86052,12.95626,12.98817
19991027,NaN,19991028,12.90106,13.56347,13.72118,13.72118
19990726,NaN,19990727,13.65938,13.84649,13.84649,14.22072
